6.5145 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
227.7843 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
227.7843 	EXP 	firstImage: autoDraw = True
227.7843 	EXP 	fixcrossImage1: autoDraw = True
227.9301 	EXP 	firstImage: autoDraw = False
227.9301 	EXP 	fixcrossImage1: autoDraw = False
227.9301 	EXP 	fixcrossITI: autoDraw = True
228.4371 	EXP 	fixcrossITI: autoDraw = False
228.4371 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
228.4371 	EXP 	secondImage: autoDraw = True
228.4371 	EXP 	fixcrossImage2: autoDraw = True
228.5829 	EXP 	secondImage: autoDraw = False
228.5829 	EXP 	fixcrossImage2: autoDraw = False
229.1740 	INFO 	AnswerCorrect
229.1748 	DATA 	KeyPress: ä
229.1801 	EXP 	fixcrossEnd: autoDraw = True
230.0070 	EXP 	New trial (rep=0, index=34): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
230.0071 	INFO 	FixationCross
230.0134 	EXP 	fixcrossEnd: autoDraw = False
230.0134 	EXP 	fixcrossEnd: autoDraw = False
230.0134 	EXP 	fixcross: autoDraw = True
231.0203 	EXP 	fixcross: autoDraw = False
231.0203 	EXP 	fixcross: autoDraw = False
231.0203 	EXP 	firstImage: image = 'stimuli/Social1.png'
231.0203 	EXP 	firstImage: autoDraw = True
231.0203 	EXP 	fixcrossImage1: autoDraw = True
231.1661 	EXP 	firstImage: autoDraw = False
231.1661 	EXP 	fixcrossImage1: autoDraw = False
231.1661 	EXP 	fixcrossITI: autoDraw = True
231.6730 	EXP 	fixcrossITI: autoDraw = False
231.6730 	EXP 	secondImage: image = 'stimuli/Social2.png'
231.6730 	EXP 	secondImage: autoDraw = True
231.6730 	EXP 	fixcrossImage2: autoDraw = True
231.8189 	EXP 	secondImage: autoDraw = False
231.8189 	EXP 	fixcrossImage2: autoDraw = False
232.1669 	INFO 	AnswerCorrect
232.1677 	DATA 	KeyPress: ä
232.1730 	EXP 	fixcrossEnd: autoDraw = True
232.9513 	EXP 	New trial (rep=0, index=35): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
232.9514 	INFO 	FixationCross
232.9577 	EXP 	fixcrossEnd: autoDraw = False
232.9577 	EXP 	fixcrossEnd: autoDraw = False
232.9577 	EXP 	fixcross: autoDraw = True
233.9646 	EXP 	fixcross: autoDraw = False
233.9646 	EXP 	fixcross: autoDraw = False
233.9646 	EXP 	firstImage: image = 'stimuli/Social1.png'
233.9646 	EXP 	firstImage: autoDraw = True
233.9646 	EXP 	fixcrossImage1: autoDraw = True
234.1105 	EXP 	firstImage: autoDraw = False
234.1105 	EXP 	fixcrossImage1: autoDraw = False
234.1105 	EXP 	fixcrossITI: autoDraw = True
234.6174 	EXP 	fixcrossITI: autoDraw = False
234.6174 	EXP 	secondImage: image = 'stimuli/Social1.png'
234.6174 	EXP 	secondImage: autoDraw = True
234.6174 	EXP 	fixcrossImage2: autoDraw = True
234.7632 	EXP 	secondImage: autoDraw = False
234.7632 	EXP 	fixcrossImage2: autoDraw = False
235.2638 	INFO 	AnswerCorrect
235.2645 	DATA 	Keypress: l
235.2701 	EXP 	fixcrossEnd: autoDraw = True
235.7775 	EXP 	New trial (rep=0, index=36): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
235.7776 	INFO 	FixationCross
235.7840 	EXP 	fixcrossEnd: autoDraw = False
235.7840 	EXP 	fixcrossEnd: autoDraw = False
235.7840 	EXP 	fixcross: autoDraw = True
236.7909 	EXP 	fixcross: autoDraw = False
236.7909 	EXP 	fixcross: autoDraw = False
236.7909 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
236.7909 	EXP 	firstImage: autoDraw = True
236.7909 	EXP 	fixcrossImage1: autoDraw = True
236.9367 	EXP 	firstImage: autoDraw = False
236.9367 	EXP 	fixcrossImage1: autoDraw = False
236.9367 	EXP 	fixcrossITI: autoDraw = True
237.4436 	EXP 	fixcrossITI: autoDraw = False
237.4436 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
237.4436 	EXP 	secondImage: autoDraw = True
237.4436 	EXP 	fixcrossImage2: autoDraw = True
237.5894 	EXP 	secondImage: autoDraw = False
237.5894 	EXP 	fixcrossImage2: autoDraw = False
238.2361 	INFO 	AnswerCorrect
238.2368 	DATA 	Keypress: l
238.2422 	EXP 	fixcrossEnd: autoDraw = True
238.8261 	EXP 	New trial (rep=0, index=37): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
238.8261 	INFO 	FixationCross
238.8325 	EXP 	fixcrossEnd: autoDraw = False
238.8325 	EXP 	fixcrossEnd: autoDraw = False
238.8325 	EXP 	fixcross: autoDraw = True
239.8394 	EXP 	fixcross: autoDraw = False
239.8394 	EXP 	fixcross: autoDraw = False
239.8394 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
239.8394 	EXP 	firstImage: autoDraw = True
239.8394 	EXP 	fixcrossImage1: autoDraw = True
239.9852 	EXP 	firstImage: autoDraw = False
239.9852 	EXP 	fixcrossImage1: autoDraw = False
239.9852 	EXP 	fixcrossITI: autoDraw = True
240.4922 	EXP 	fixcrossITI: autoDraw = False
240.4922 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
240.4922 	EXP 	secondImage: autoDraw = True
240.4922 	EXP 	fixcrossImage2: autoDraw = True
240.6379 	EXP 	secondImage: autoDraw = False
240.6379 	EXP 	fixcrossImage2: autoDraw = False
241.0485 	INFO 	AnswerCorrect
241.0493 	DATA 	KeyPress: ä
241.0546 	EXP 	fixcrossEnd: autoDraw = True
241.0899 	EXP 	New trial (rep=0, index=38): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
241.0900 	INFO 	FixationCross
241.0963 	EXP 	fixcrossEnd: autoDraw = False
241.0963 	EXP 	fixcrossEnd: autoDraw = False
241.0963 	EXP 	fixcross: autoDraw = True
242.1032 	EXP 	fixcross: autoDraw = False
242.1032 	EXP 	fixcross: autoDraw = False
242.1032 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
242.1032 	EXP 	firstImage: autoDraw = True
242.1032 	EXP 	fixcrossImage1: autoDraw = True
242.2490 	EXP 	firstImage: autoDraw = False
242.2490 	EXP 	fixcrossImage1: autoDraw = False
242.2490 	EXP 	fixcrossITI: autoDraw = True
242.7559 	EXP 	fixcrossITI: autoDraw = False
242.7559 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
242.7559 	EXP 	secondImage: autoDraw = True
242.7559 	EXP 	fixcrossImage2: autoDraw = True
242.9017 	EXP 	secondImage: autoDraw = False
242.9017 	EXP 	fixcrossImage2: autoDraw = False
243.4371 	INFO 	AnswerCorrect
243.4378 	DATA 	Keypress: l
243.4434 	EXP 	fixcrossEnd: autoDraw = True
244.0897 	EXP 	New trial (rep=0, index=39): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
244.0898 	INFO 	FixationCross
244.0961 	EXP 	fixcrossEnd: autoDraw = False
244.0961 	EXP 	fixcrossEnd: autoDraw = False
244.0961 	EXP 	fixcross: autoDraw = True
245.1031 	EXP 	fixcross: autoDraw = False
245.1031 	EXP 	fixcross: autoDraw = False
245.1031 	EXP 	firstImage: image = 'stimuli/Social2.png'
245.1031 	EXP 	firstImage: autoDraw = True
245.1031 	EXP 	fixcrossImage1: autoDraw = True
245.2489 	EXP 	firstImage: autoDraw = False
245.2489 	EXP 	fixcrossImage1: autoDraw = False
245.2489 	EXP 	fixcrossITI: autoDraw = True
245.7558 	EXP 	fixcrossITI: autoDraw = False
245.7558 	EXP 	secondImage: image = 'stimuli/Social1.png'
245.7558 	EXP 	secondImage: autoDraw = True
245.7558 	EXP 	fixcrossImage2: autoDraw = True
245.9017 	EXP 	secondImage: autoDraw = False
245.9017 	EXP 	fixcrossImage2: autoDraw = False
246.4094 	INFO 	AnswerCorrect
246.4102 	DATA 	KeyPress: ä
246.4155 	EXP 	fixcrossEnd: autoDraw = True
246.4993 	EXP 	New trial (rep=0, index=40): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
246.4994 	INFO 	FixationCross
246.5057 	EXP 	fixcrossEnd: autoDraw = False
246.5057 	EXP 	fixcrossEnd: autoDraw = False
246.5057 	EXP 	fixcross: autoDraw = True
247.5127 	EXP 	fixcross: autoDraw = False
247.5127 	EXP 	fixcross: autoDraw = False
247.5127 	EXP 	firstImage: image = 'stimuli/Social1.png'
247.5127 	EXP 	firstImage: autoDraw = True
247.5127 	EXP 	fixcrossImage1: autoDraw = True
247.6585 	EXP 	firstImage: autoDraw = False
247.6585 	EXP 	fixcrossImage1: autoDraw = False
247.6585 	EXP 	fixcrossITI: autoDraw = True
248.1654 	EXP 	fixcrossITI: autoDraw = False
248.1654 	EXP 	secondImage: image = 'stimuli/Social1.png'
248.1654 	EXP 	secondImage: autoDraw = True
248.1654 	EXP 	fixcrossImage2: autoDraw = True
248.3113 	EXP 	secondImage: autoDraw = False
248.3113 	EXP 	fixcrossImage2: autoDraw = False
248.8051 	INFO 	AnswerCorrect
248.8059 	DATA 	Keypress: l
248.8113 	EXP 	fixcrossEnd: autoDraw = True
248.8673 	EXP 	New trial (rep=0, index=41): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
248.8674 	INFO 	FixationCross
248.8737 	EXP 	fixcrossEnd: autoDraw = False
248.8737 	EXP 	fixcrossEnd: autoDraw = False
248.8737 	EXP 	fixcross: autoDraw = True
249.8806 	EXP 	fixcross: autoDraw = False
249.8806 	EXP 	fixcross: autoDraw = False
249.8806 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
249.8806 	EXP 	firstImage: autoDraw = True
249.8806 	EXP 	fixcrossImage1: autoDraw = True
250.0264 	EXP 	firstImage: autoDraw = False
250.0264 	EXP 	fixcrossImage1: autoDraw = False
250.0264 	EXP 	fixcrossITI: autoDraw = True
250.5334 	EXP 	fixcrossITI: autoDraw = False
250.5334 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
250.5334 	EXP 	secondImage: autoDraw = True
250.5334 	EXP 	fixcrossImage2: autoDraw = True
250.6792 	EXP 	secondImage: autoDraw = False
250.6792 	EXP 	fixcrossImage2: autoDraw = False
251.2565 	INFO 	AnswerCorrect
251.2572 	DATA 	KeyPress: ä
251.2625 	EXP 	fixcrossEnd: autoDraw = True
251.6658 	EXP 	New trial (rep=0, index=42): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
251.6659 	INFO 	FixationCross
251.6723 	EXP 	fixcrossEnd: autoDraw = False
251.6723 	EXP 	fixcrossEnd: autoDraw = False
251.6723 	EXP 	fixcross: autoDraw = True
252.6792 	EXP 	fixcross: autoDraw = False
252.6792 	EXP 	fixcross: autoDraw = False
252.6792 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
252.6792 	EXP 	firstImage: autoDraw = True
252.6792 	EXP 	fixcrossImage1: autoDraw = True
252.8250 	EXP 	firstImage: autoDraw = False
252.8250 	EXP 	fixcrossImage1: autoDraw = False
252.8250 	EXP 	fixcrossITI: autoDraw = True
253.3319 	EXP 	fixcrossITI: autoDraw = False
253.3319 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
253.3319 	EXP 	secondImage: autoDraw = True
253.3319 	EXP 	fixcrossImage2: autoDraw = True
253.4777 	EXP 	secondImage: autoDraw = False
253.4777 	EXP 	fixcrossImage2: autoDraw = False
253.9716 	INFO 	AnswerCorrect
253.9724 	DATA 	KeyPress: ä
253.9777 	EXP 	fixcrossEnd: autoDraw = True
254.7630 	EXP 	New trial (rep=0, index=43): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
254.7631 	INFO 	FixationCross
254.7694 	EXP 	fixcrossEnd: autoDraw = False
254.7694 	EXP 	fixcrossEnd: autoDraw = False
254.7694 	EXP 	fixcross: autoDraw = True
255.7762 	EXP 	fixcross: autoDraw = False
255.7762 	EXP 	fixcross: autoDraw = False
255.7762 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
255.7762 	EXP 	firstImage: autoDraw = True
255.7762 	EXP 	fixcrossImage1: autoDraw = True
255.9222 	EXP 	firstImage: autoDraw = False
255.9222 	EXP 	fixcrossImage1: autoDraw = False
255.9222 	EXP 	fixcrossITI: autoDraw = True
256.4290 	EXP 	fixcrossITI: autoDraw = False
256.4290 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
256.4290 	EXP 	secondImage: autoDraw = True
256.4290 	EXP 	fixcrossImage2: autoDraw = True
256.5748 	EXP 	secondImage: autoDraw = False
256.5748 	EXP 	fixcrossImage2: autoDraw = False
256.9993 	INFO 	AnswerCorrect
257.0001 	DATA 	KeyPress: ä
257.0054 	EXP 	fixcrossEnd: autoDraw = True
257.1378 	EXP 	New trial (rep=0, index=44): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
257.1379 	INFO 	FixationCross
257.1443 	EXP 	fixcrossEnd: autoDraw = False
257.1443 	EXP 	fixcrossEnd: autoDraw = False
257.1443 	EXP 	fixcross: autoDraw = True
258.1512 	EXP 	fixcross: autoDraw = False
258.1512 	EXP 	fixcross: autoDraw = False
258.1512 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
258.1512 	EXP 	firstImage: autoDraw = True
258.1512 	EXP 	fixcrossImage1: autoDraw = True
258.2970 	EXP 	firstImage: autoDraw = False
258.2970 	EXP 	fixcrossImage1: autoDraw = False
258.2970 	EXP 	fixcrossITI: autoDraw = True
258.8039 	EXP 	fixcrossITI: autoDraw = False
258.8039 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
258.8039 	EXP 	secondImage: autoDraw = True
258.8039 	EXP 	fixcrossImage2: autoDraw = True
258.9497 	EXP 	secondImage: autoDraw = False
258.9497 	EXP 	fixcrossImage2: autoDraw = False
259.4297 	INFO 	AnswerCorrect
259.4304 	DATA 	Keypress: l
259.4358 	EXP 	fixcrossEnd: autoDraw = True
259.5267 	EXP 	New trial (rep=0, index=45): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
259.5268 	INFO 	FixationCross
259.5330 	EXP 	fixcrossEnd: autoDraw = False
259.5330 	EXP 	fixcrossEnd: autoDraw = False
259.5330 	EXP 	fixcross: autoDraw = True
260.5400 	EXP 	fixcross: autoDraw = False
260.5400 	EXP 	fixcross: autoDraw = False
260.5400 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
260.5400 	EXP 	firstImage: autoDraw = True
260.5400 	EXP 	fixcrossImage1: autoDraw = True
260.6858 	EXP 	firstImage: autoDraw = False
260.6858 	EXP 	fixcrossImage1: autoDraw = False
260.6858 	EXP 	fixcrossITI: autoDraw = True
261.1927 	EXP 	fixcrossITI: autoDraw = False
261.1927 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
261.1927 	EXP 	secondImage: autoDraw = True
261.1927 	EXP 	fixcrossImage2: autoDraw = True
261.3385 	EXP 	secondImage: autoDraw = False
261.3385 	EXP 	fixcrossImage2: autoDraw = False
261.6241 	INFO 	AnswerWrong
261.6249 	DATA 	KeyPress: ä
261.6302 	EXP 	fixcrossEnd: autoDraw = True
262.6167 	EXP 	New trial (rep=0, index=46): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
262.6168 	INFO 	FixationCross
262.6232 	EXP 	fixcrossEnd: autoDraw = False
262.6232 	EXP 	fixcrossEnd: autoDraw = False
262.6232 	EXP 	fixcross: autoDraw = True
263.6301 	EXP 	fixcross: autoDraw = False
263.6301 	EXP 	fixcross: autoDraw = False
263.6301 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
263.6301 	EXP 	firstImage: autoDraw = True
263.6301 	EXP 	fixcrossImage1: autoDraw = True
263.7759 	EXP 	firstImage: autoDraw = False
263.7759 	EXP 	fixcrossImage1: autoDraw = False
263.7759 	EXP 	fixcrossITI: autoDraw = True
264.2828 	EXP 	fixcrossITI: autoDraw = False
264.2828 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
264.2828 	EXP 	secondImage: autoDraw = True
264.2828 	EXP 	fixcrossImage2: autoDraw = True
264.4287 	EXP 	secondImage: autoDraw = False
264.4287 	EXP 	fixcrossImage2: autoDraw = False
264.8183 	INFO 	AnswerCorrect
264.8191 	DATA 	KeyPress: ä
264.8245 	EXP 	fixcrossEnd: autoDraw = True
265.3528 	EXP 	New trial (rep=0, index=47): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
265.3529 	INFO 	FixationCross
265.3592 	EXP 	fixcrossEnd: autoDraw = False
265.3592 	EXP 	fixcrossEnd: autoDraw = False
265.3592 	EXP 	fixcross: autoDraw = True
266.3661 	EXP 	fixcross: autoDraw = False
266.3661 	EXP 	fixcross: autoDraw = False
266.3661 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
266.3661 	EXP 	firstImage: autoDraw = True
266.3661 	EXP 	fixcrossImage1: autoDraw = True
266.5119 	EXP 	firstImage: autoDraw = False
266.5119 	EXP 	fixcrossImage1: autoDraw = False
266.5119 	EXP 	fixcrossITI: autoDraw = True
267.0189 	EXP 	fixcrossITI: autoDraw = False
267.0189 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
267.0189 	EXP 	secondImage: autoDraw = True
267.0189 	EXP 	fixcrossImage2: autoDraw = True
267.1647 	EXP 	secondImage: autoDraw = False
267.1647 	EXP 	fixcrossImage2: autoDraw = False
267.7834 	INFO 	AnswerCorrect
267.7841 	DATA 	KeyPress: ä
267.7896 	EXP 	fixcrossEnd: autoDraw = True
268.6999 	EXP 	New trial (rep=0, index=48): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
268.7000 	INFO 	FixationCross
268.7063 	EXP 	fixcrossEnd: autoDraw = False
268.7063 	EXP 	fixcrossEnd: autoDraw = False
268.7063 	EXP 	fixcross: autoDraw = True
269.7132 	EXP 	fixcross: autoDraw = False
269.7132 	EXP 	fixcross: autoDraw = False
269.7132 	EXP 	firstImage: image = 'stimuli/Social1.png'
269.7132 	EXP 	firstImage: autoDraw = True
269.7132 	EXP 	fixcrossImage1: autoDraw = True
269.8590 	EXP 	firstImage: autoDraw = False
269.8590 	EXP 	fixcrossImage1: autoDraw = False
269.8590 	EXP 	fixcrossITI: autoDraw = True
270.3659 	EXP 	fixcrossITI: autoDraw = False
270.3659 	EXP 	secondImage: image = 'stimuli/Social2.png'
270.3659 	EXP 	secondImage: autoDraw = True
270.3659 	EXP 	fixcrossImage2: autoDraw = True
270.5118 	EXP 	secondImage: autoDraw = False
270.5118 	EXP 	fixcrossImage2: autoDraw = False
270.9362 	INFO 	AnswerCorrect
270.9369 	DATA 	KeyPress: ä
270.9423 	EXP 	fixcrossEnd: autoDraw = True
271.8179 	EXP 	New trial (rep=0, index=49): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
271.8180 	INFO 	FixationCross
271.8242 	EXP 	fixcrossEnd: autoDraw = False
271.8242 	EXP 	fixcrossEnd: autoDraw = False
271.8242 	EXP 	fixcross: autoDraw = True
272.8312 	EXP 	fixcross: autoDraw = False
272.8312 	EXP 	fixcross: autoDraw = False
272.8312 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
272.8312 	EXP 	firstImage: autoDraw = True
272.8312 	EXP 	fixcrossImage1: autoDraw = True
272.9770 	EXP 	firstImage: autoDraw = False
272.9770 	EXP 	fixcrossImage1: autoDraw = False
272.9770 	EXP 	fixcrossITI: autoDraw = True
273.4839 	EXP 	fixcrossITI: autoDraw = False
273.4839 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
273.4839 	EXP 	secondImage: autoDraw = True
273.4839 	EXP 	fixcrossImage2: autoDraw = True
273.6297 	EXP 	secondImage: autoDraw = False
273.6297 	EXP 	fixcrossImage2: autoDraw = False
274.1304 	INFO 	AnswerCorrect
274.1310 	DATA 	Keypress: l
274.1367 	EXP 	fixcrossEnd: autoDraw = True
274.2552 	EXP 	New trial (rep=0, index=50): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
274.2552 	INFO 	FixationCross
274.2617 	EXP 	fixcrossEnd: autoDraw = False
274.2617 	EXP 	fixcrossEnd: autoDraw = False
274.2617 	EXP 	fixcross: autoDraw = True
275.2686 	EXP 	fixcross: autoDraw = False
275.2686 	EXP 	fixcross: autoDraw = False
275.2686 	EXP 	firstImage: image = 'stimuli/Social1.png'
275.2686 	EXP 	firstImage: autoDraw = True
275.2686 	EXP 	fixcrossImage1: autoDraw = True
275.4144 	EXP 	firstImage: autoDraw = False
275.4144 	EXP 	fixcrossImage1: autoDraw = False
275.4144 	EXP 	fixcrossITI: autoDraw = True
275.9213 	EXP 	fixcrossITI: autoDraw = False
275.9213 	EXP 	secondImage: image = 'stimuli/Social1.png'
275.9213 	EXP 	secondImage: autoDraw = True
275.9213 	EXP 	fixcrossImage2: autoDraw = True
276.0672 	EXP 	secondImage: autoDraw = False
276.0672 	EXP 	fixcrossImage2: autoDraw = False
276.4638 	INFO 	AnswerCorrect
276.4646 	DATA 	Keypress: l
276.4699 	EXP 	fixcrossEnd: autoDraw = True
277.3940 	EXP 	New trial (rep=0, index=51): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
277.3941 	INFO 	FixationCross
277.4004 	EXP 	fixcrossEnd: autoDraw = False
277.4004 	EXP 	fixcrossEnd: autoDraw = False
277.4004 	EXP 	fixcross: autoDraw = True
278.4073 	EXP 	fixcross: autoDraw = False
278.4073 	EXP 	fixcross: autoDraw = False
278.4073 	EXP 	firstImage: image = 'stimuli/Social2.png'
278.4073 	EXP 	firstImage: autoDraw = True
278.4073 	EXP 	fixcrossImage1: autoDraw = True
278.5531 	EXP 	firstImage: autoDraw = False
278.5531 	EXP 	fixcrossImage1: autoDraw = False
278.5531 	EXP 	fixcrossITI: autoDraw = True
279.0601 	EXP 	fixcrossITI: autoDraw = False
279.0601 	EXP 	secondImage: image = 'stimuli/Social1.png'
279.0601 	EXP 	secondImage: autoDraw = True
279.0601 	EXP 	fixcrossImage2: autoDraw = True
279.2059 	EXP 	secondImage: autoDraw = False
279.2059 	EXP 	fixcrossImage2: autoDraw = False
279.6929 	INFO 	AnswerCorrect
279.6937 	DATA 	KeyPress: ä
279.6989 	EXP 	fixcrossEnd: autoDraw = True
280.6300 	EXP 	New trial (rep=0, index=52): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
280.6300 	INFO 	FixationCross
280.6365 	EXP 	fixcrossEnd: autoDraw = False
280.6365 	EXP 	fixcrossEnd: autoDraw = False
280.6365 	EXP 	fixcross: autoDraw = True
281.6433 	EXP 	fixcross: autoDraw = False
281.6433 	EXP 	fixcross: autoDraw = False
281.6433 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
281.6433 	EXP 	firstImage: autoDraw = True
281.6433 	EXP 	fixcrossImage1: autoDraw = True
281.7892 	EXP 	firstImage: autoDraw = False
281.7892 	EXP 	fixcrossImage1: autoDraw = False
281.7892 	EXP 	fixcrossITI: autoDraw = True
282.2961 	EXP 	fixcrossITI: autoDraw = False
282.2961 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
282.2961 	EXP 	secondImage: autoDraw = True
282.2961 	EXP 	fixcrossImage2: autoDraw = True
282.4419 	EXP 	secondImage: autoDraw = False
282.4419 	EXP 	fixcrossImage2: autoDraw = False
282.8317 	INFO 	AnswerCorrect
282.8325 	DATA 	KeyPress: ä
282.8377 	EXP 	fixcrossEnd: autoDraw = True
283.0049 	EXP 	New trial (rep=0, index=53): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
283.0050 	INFO 	FixationCross
283.0113 	EXP 	fixcrossEnd: autoDraw = False
283.0113 	EXP 	fixcrossEnd: autoDraw = False
283.0113 	EXP 	fixcross: autoDraw = True
284.0182 	EXP 	fixcross: autoDraw = False
284.0182 	EXP 	fixcross: autoDraw = False
284.0182 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
284.0182 	EXP 	firstImage: autoDraw = True
284.0182 	EXP 	fixcrossImage1: autoDraw = True
284.1640 	EXP 	firstImage: autoDraw = False
284.1640 	EXP 	fixcrossImage1: autoDraw = False
284.1640 	EXP 	fixcrossITI: autoDraw = True
284.6710 	EXP 	fixcrossITI: autoDraw = False
284.6710 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
284.6710 	EXP 	secondImage: autoDraw = True
284.6710 	EXP 	fixcrossImage2: autoDraw = True
284.8168 	EXP 	secondImage: autoDraw = False
284.8168 	EXP 	fixcrossImage2: autoDraw = False
285.0954 	INFO 	AnswerCorrect
285.0963 	DATA 	KeyPress: ä
285.1015 	EXP 	fixcrossEnd: autoDraw = True
285.1992 	EXP 	New trial (rep=0, index=54): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
285.1993 	INFO 	FixationCross
285.2057 	EXP 	fixcrossEnd: autoDraw = False
285.2057 	EXP 	fixcrossEnd: autoDraw = False
285.2057 	EXP 	fixcross: autoDraw = True
286.2126 	EXP 	fixcross: autoDraw = False
286.2126 	EXP 	fixcross: autoDraw = False
286.2126 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
286.2126 	EXP 	firstImage: autoDraw = True
286.2126 	EXP 	fixcrossImage1: autoDraw = True
286.3584 	EXP 	firstImage: autoDraw = False
286.3584 	EXP 	fixcrossImage1: autoDraw = False
286.3584 	EXP 	fixcrossITI: autoDraw = True
286.8653 	EXP 	fixcrossITI: autoDraw = False
286.8653 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
286.8653 	EXP 	secondImage: autoDraw = True
286.8653 	EXP 	fixcrossImage2: autoDraw = True
287.0111 	EXP 	secondImage: autoDraw = False
287.0111 	EXP 	fixcrossImage2: autoDraw = False
287.3246 	INFO 	AnswerCorrect
287.3254 	DATA 	KeyPress: ä
287.3306 	EXP 	fixcrossEnd: autoDraw = True
288.2895 	EXP 	New trial (rep=0, index=55): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
288.2896 	INFO 	FixationCross
288.2958 	EXP 	fixcrossEnd: autoDraw = False
288.2958 	EXP 	fixcrossEnd: autoDraw = False
288.2958 	EXP 	fixcross: autoDraw = True
289.3027 	EXP 	fixcross: autoDraw = False
