16.0269 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
232.9390 	EXP 	fixcrossEnd: autoDraw = False
232.9390 	EXP 	fixcrossEnd: autoDraw = False
232.9390 	EXP 	fixcross: autoDraw = True
233.9459 	EXP 	fixcross: autoDraw = False
233.9459 	EXP 	fixcross: autoDraw = False
233.9459 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
233.9459 	EXP 	firstImage: autoDraw = True
233.9459 	EXP 	fixcrossImage1: autoDraw = True
234.0916 	EXP 	firstImage: autoDraw = False
234.0916 	EXP 	fixcrossImage1: autoDraw = False
234.0916 	EXP 	fixcrossITI: autoDraw = True
234.5986 	EXP 	fixcrossITI: autoDraw = False
234.5986 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
234.5986 	EXP 	secondImage: autoDraw = True
234.5986 	EXP 	fixcrossImage2: autoDraw = True
234.7444 	EXP 	secondImage: autoDraw = False
234.7444 	EXP 	fixcrossImage2: autoDraw = False
235.3633 	INFO 	AnswerCorrect
235.3641 	DATA 	Keypress: l
235.3694 	EXP 	fixcrossEnd: autoDraw = True
236.2032 	EXP 	New trial (rep=0, index=34): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
236.2033 	INFO 	FixationCross
236.2096 	EXP 	fixcrossEnd: autoDraw = False
236.2096 	EXP 	fixcrossEnd: autoDraw = False
236.2096 	EXP 	fixcross: autoDraw = True
237.2165 	EXP 	fixcross: autoDraw = False
237.2165 	EXP 	fixcross: autoDraw = False
237.2165 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
237.2165 	EXP 	firstImage: autoDraw = True
237.2165 	EXP 	fixcrossImage1: autoDraw = True
237.3623 	EXP 	firstImage: autoDraw = False
237.3623 	EXP 	fixcrossImage1: autoDraw = False
237.3623 	EXP 	fixcrossITI: autoDraw = True
237.8693 	EXP 	fixcrossITI: autoDraw = False
237.8693 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
237.8693 	EXP 	secondImage: autoDraw = True
237.8693 	EXP 	fixcrossImage2: autoDraw = True
238.0151 	EXP 	secondImage: autoDraw = False
238.0151 	EXP 	fixcrossImage2: autoDraw = False
238.7728 	INFO 	AnswerCorrect
238.7736 	DATA 	Keypress: l
238.7789 	EXP 	fixcrossEnd: autoDraw = True
239.0502 	EXP 	New trial (rep=0, index=35): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
239.0503 	INFO 	FixationCross
239.0568 	EXP 	fixcrossEnd: autoDraw = False
239.0568 	EXP 	fixcrossEnd: autoDraw = False
239.0568 	EXP 	fixcross: autoDraw = True
240.0636 	EXP 	fixcross: autoDraw = False
240.0636 	EXP 	fixcross: autoDraw = False
240.0636 	EXP 	firstImage: image = 'stimuli/Social1.png'
240.0636 	EXP 	firstImage: autoDraw = True
240.0636 	EXP 	fixcrossImage1: autoDraw = True
240.2095 	EXP 	firstImage: autoDraw = False
240.2095 	EXP 	fixcrossImage1: autoDraw = False
240.2095 	EXP 	fixcrossITI: autoDraw = True
240.7164 	EXP 	fixcrossITI: autoDraw = False
240.7164 	EXP 	secondImage: image = 'stimuli/Social1.png'
240.7164 	EXP 	secondImage: autoDraw = True
240.7164 	EXP 	fixcrossImage2: autoDraw = True
240.8622 	EXP 	secondImage: autoDraw = False
240.8622 	EXP 	fixcrossImage2: autoDraw = False
241.4185 	DATA 	Keypress: l
241.4255 	INFO 	AnswerCorrect
241.4316 	EXP 	fixcrossEnd: autoDraw = True
241.6266 	EXP 	New trial (rep=0, index=36): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
241.6267 	INFO 	FixationCross
241.6330 	EXP 	fixcrossEnd: autoDraw = False
241.6330 	EXP 	fixcrossEnd: autoDraw = False
241.6330 	EXP 	fixcross: autoDraw = True
242.6399 	EXP 	fixcross: autoDraw = False
242.6399 	EXP 	fixcross: autoDraw = False
242.6399 	EXP 	firstImage: image = 'stimuli/Social1.png'
242.6399 	EXP 	firstImage: autoDraw = True
242.6399 	EXP 	fixcrossImage1: autoDraw = True
242.7858 	EXP 	firstImage: autoDraw = False
242.7858 	EXP 	fixcrossImage1: autoDraw = False
242.7858 	EXP 	fixcrossITI: autoDraw = True
243.2927 	EXP 	fixcrossITI: autoDraw = False
243.2927 	EXP 	secondImage: image = 'stimuli/Social1.png'
243.2927 	EXP 	secondImage: autoDraw = True
243.2927 	EXP 	fixcrossImage2: autoDraw = True
243.4385 	EXP 	secondImage: autoDraw = False
243.4385 	EXP 	fixcrossImage2: autoDraw = False
244.0852 	INFO 	AnswerCorrect
244.0859 	DATA 	Keypress: l
244.0913 	EXP 	fixcrossEnd: autoDraw = True
244.4598 	EXP 	New trial (rep=0, index=37): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
244.4599 	INFO 	FixationCross
244.4662 	EXP 	fixcrossEnd: autoDraw = False
244.4662 	EXP 	fixcrossEnd: autoDraw = False
244.4662 	EXP 	fixcross: autoDraw = True
245.4732 	EXP 	fixcross: autoDraw = False
245.4732 	EXP 	fixcross: autoDraw = False
245.4732 	EXP 	firstImage: image = 'stimuli/Social1.png'
245.4732 	EXP 	firstImage: autoDraw = True
245.4732 	EXP 	fixcrossImage1: autoDraw = True
245.6190 	EXP 	firstImage: autoDraw = False
245.6190 	EXP 	fixcrossImage1: autoDraw = False
245.6190 	EXP 	fixcrossITI: autoDraw = True
246.1259 	EXP 	fixcrossITI: autoDraw = False
246.1259 	EXP 	secondImage: image = 'stimuli/Social1.png'
246.1259 	EXP 	secondImage: autoDraw = True
246.1259 	EXP 	fixcrossImage2: autoDraw = True
246.2717 	EXP 	secondImage: autoDraw = False
246.2717 	EXP 	fixcrossImage2: autoDraw = False
247.0432 	INFO 	AnswerCorrect
247.0439 	DATA 	Keypress: l
247.0495 	EXP 	fixcrossEnd: autoDraw = True
247.3277 	EXP 	New trial (rep=0, index=38): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
247.3278 	INFO 	FixationCross
247.3342 	EXP 	fixcrossEnd: autoDraw = False
247.3342 	EXP 	fixcrossEnd: autoDraw = False
247.3342 	EXP 	fixcross: autoDraw = True
248.3411 	EXP 	fixcross: autoDraw = False
248.3411 	EXP 	fixcross: autoDraw = False
248.3411 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
248.3411 	EXP 	firstImage: autoDraw = True
248.3411 	EXP 	fixcrossImage1: autoDraw = True
248.4869 	EXP 	firstImage: autoDraw = False
248.4869 	EXP 	fixcrossImage1: autoDraw = False
248.4869 	EXP 	fixcrossITI: autoDraw = True
248.9939 	EXP 	fixcrossITI: autoDraw = False
248.9939 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
248.9939 	EXP 	secondImage: autoDraw = True
248.9939 	EXP 	fixcrossImage2: autoDraw = True
249.1397 	EXP 	secondImage: autoDraw = False
249.1397 	EXP 	fixcrossImage2: autoDraw = False
249.7030 	INFO 	AnswerCorrect
249.7038 	DATA 	KeyPress: ä
249.7091 	EXP 	fixcrossEnd: autoDraw = True
250.0013 	EXP 	New trial (rep=0, index=39): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
250.0014 	INFO 	FixationCross
250.0077 	EXP 	fixcrossEnd: autoDraw = False
250.0077 	EXP 	fixcrossEnd: autoDraw = False
250.0077 	EXP 	fixcross: autoDraw = True
251.0146 	EXP 	fixcross: autoDraw = False
251.0146 	EXP 	fixcross: autoDraw = False
251.0146 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
251.0146 	EXP 	firstImage: autoDraw = True
251.0146 	EXP 	fixcrossImage1: autoDraw = True
251.1604 	EXP 	firstImage: autoDraw = False
251.1604 	EXP 	fixcrossImage1: autoDraw = False
251.1604 	EXP 	fixcrossITI: autoDraw = True
251.6674 	EXP 	fixcrossITI: autoDraw = False
251.6674 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
251.6674 	EXP 	secondImage: autoDraw = True
251.6674 	EXP 	fixcrossImage2: autoDraw = True
251.8132 	EXP 	secondImage: autoDraw = False
251.8132 	EXP 	fixcrossImage2: autoDraw = False
252.5362 	INFO 	AnswerCorrect
252.5369 	DATA 	KeyPress: ä
252.5423 	EXP 	fixcrossEnd: autoDraw = True
253.4802 	EXP 	New trial (rep=0, index=40): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
253.4803 	INFO 	FixationCross
253.4867 	EXP 	fixcrossEnd: autoDraw = False
253.4867 	EXP 	fixcrossEnd: autoDraw = False
253.4867 	EXP 	fixcross: autoDraw = True
254.4936 	EXP 	fixcross: autoDraw = False
254.4936 	EXP 	fixcross: autoDraw = False
254.4936 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
254.4936 	EXP 	firstImage: autoDraw = True
254.4936 	EXP 	fixcrossImage1: autoDraw = True
254.6395 	EXP 	firstImage: autoDraw = False
254.6395 	EXP 	fixcrossImage1: autoDraw = False
254.6395 	EXP 	fixcrossITI: autoDraw = True
255.1464 	EXP 	fixcrossITI: autoDraw = False
255.1464 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
255.1464 	EXP 	secondImage: autoDraw = True
255.1464 	EXP 	fixcrossImage2: autoDraw = True
255.2922 	EXP 	secondImage: autoDraw = False
255.2922 	EXP 	fixcrossImage2: autoDraw = False
255.7651 	INFO 	AnswerCorrect
255.7658 	DATA 	KeyPress: ä
255.7713 	EXP 	fixcrossEnd: autoDraw = True
256.0358 	EXP 	New trial (rep=0, index=41): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
256.0359 	INFO 	FixationCross
256.0422 	EXP 	fixcrossEnd: autoDraw = False
256.0422 	EXP 	fixcrossEnd: autoDraw = False
256.0422 	EXP 	fixcross: autoDraw = True
257.0491 	EXP 	fixcross: autoDraw = False
257.0491 	EXP 	fixcross: autoDraw = False
257.0491 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
257.0491 	EXP 	firstImage: autoDraw = True
257.0491 	EXP 	fixcrossImage1: autoDraw = True
257.1950 	EXP 	firstImage: autoDraw = False
257.1950 	EXP 	fixcrossImage1: autoDraw = False
257.1950 	EXP 	fixcrossITI: autoDraw = True
257.7019 	EXP 	fixcrossITI: autoDraw = False
257.7019 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
257.7019 	EXP 	secondImage: autoDraw = True
257.7019 	EXP 	fixcrossImage2: autoDraw = True
257.8477 	EXP 	secondImage: autoDraw = False
257.8477 	EXP 	fixcrossImage2: autoDraw = False
258.4666 	INFO 	AnswerCorrect
258.4673 	DATA 	Keypress: l
258.4727 	EXP 	fixcrossEnd: autoDraw = True
259.1190 	EXP 	New trial (rep=0, index=42): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
259.1191 	INFO 	FixationCross
259.1254 	EXP 	fixcrossEnd: autoDraw = False
259.1254 	EXP 	fixcrossEnd: autoDraw = False
259.1254 	EXP 	fixcross: autoDraw = True
260.1323 	EXP 	fixcross: autoDraw = False
260.1323 	EXP 	fixcross: autoDraw = False
260.1323 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
260.1323 	EXP 	firstImage: autoDraw = True
260.1323 	EXP 	fixcrossImage1: autoDraw = True
260.2781 	EXP 	firstImage: autoDraw = False
260.2781 	EXP 	fixcrossImage1: autoDraw = False
260.2781 	EXP 	fixcrossITI: autoDraw = True
260.7851 	EXP 	fixcrossITI: autoDraw = False
260.7851 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
260.7851 	EXP 	secondImage: autoDraw = True
260.7851 	EXP 	fixcrossImage2: autoDraw = True
260.9309 	EXP 	secondImage: autoDraw = False
260.9309 	EXP 	fixcrossImage2: autoDraw = False
261.5497 	INFO 	AnswerCorrect
261.5505 	DATA 	KeyPress: ä
261.5559 	EXP 	fixcrossEnd: autoDraw = True
262.2578 	EXP 	New trial (rep=0, index=43): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
262.2579 	INFO 	FixationCross
262.2642 	EXP 	fixcrossEnd: autoDraw = False
262.2642 	EXP 	fixcrossEnd: autoDraw = False
262.2642 	EXP 	fixcross: autoDraw = True
263.2710 	EXP 	fixcross: autoDraw = False
263.2710 	EXP 	fixcross: autoDraw = False
263.2710 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
263.2710 	EXP 	firstImage: autoDraw = True
263.2710 	EXP 	fixcrossImage1: autoDraw = True
263.4169 	EXP 	firstImage: autoDraw = False
263.4169 	EXP 	fixcrossImage1: autoDraw = False
263.4169 	EXP 	fixcrossITI: autoDraw = True
263.9238 	EXP 	fixcrossITI: autoDraw = False
263.9238 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
263.9238 	EXP 	secondImage: autoDraw = True
263.9238 	EXP 	fixcrossImage2: autoDraw = True
264.0696 	EXP 	secondImage: autoDraw = False
264.0696 	EXP 	fixcrossImage2: autoDraw = False
264.6954 	INFO 	AnswerCorrect
264.6961 	DATA 	KeyPress: ä
264.7016 	EXP 	fixcrossEnd: autoDraw = True
265.2855 	EXP 	New trial (rep=0, index=44): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
265.2856 	INFO 	FixationCross
265.2918 	EXP 	fixcrossEnd: autoDraw = False
265.2918 	EXP 	fixcrossEnd: autoDraw = False
265.2918 	EXP 	fixcross: autoDraw = True
266.2988 	EXP 	fixcross: autoDraw = False
266.2988 	EXP 	fixcross: autoDraw = False
266.2988 	EXP 	firstImage: image = 'stimuli/Social1.png'
266.2988 	EXP 	firstImage: autoDraw = True
266.2988 	EXP 	fixcrossImage1: autoDraw = True
266.4446 	EXP 	firstImage: autoDraw = False
266.4446 	EXP 	fixcrossImage1: autoDraw = False
266.4446 	EXP 	fixcrossITI: autoDraw = True
266.9515 	EXP 	fixcrossITI: autoDraw = False
266.9515 	EXP 	secondImage: image = 'stimuli/Social2.png'
266.9515 	EXP 	secondImage: autoDraw = True
266.9515 	EXP 	fixcrossImage2: autoDraw = True
267.0973 	EXP 	secondImage: autoDraw = False
267.0973 	EXP 	fixcrossImage2: autoDraw = False
268.3203 	INFO 	AnswerCorrect
268.3212 	DATA 	KeyPress: ä
268.3264 	EXP 	fixcrossEnd: autoDraw = True
269.0838 	EXP 	New trial (rep=0, index=45): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
269.0839 	INFO 	FixationCross
269.0903 	EXP 	fixcrossEnd: autoDraw = False
269.0903 	EXP 	fixcrossEnd: autoDraw = False
269.0903 	EXP 	fixcross: autoDraw = True
270.0973 	EXP 	fixcross: autoDraw = False
270.0973 	EXP 	fixcross: autoDraw = False
270.0973 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
270.0973 	EXP 	firstImage: autoDraw = True
270.0973 	EXP 	fixcrossImage1: autoDraw = True
270.2430 	EXP 	firstImage: autoDraw = False
270.2430 	EXP 	fixcrossImage1: autoDraw = False
270.2430 	EXP 	fixcrossITI: autoDraw = True
270.7499 	EXP 	fixcrossITI: autoDraw = False
270.7499 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
270.7499 	EXP 	secondImage: autoDraw = True
270.7499 	EXP 	fixcrossImage2: autoDraw = True
270.8958 	EXP 	secondImage: autoDraw = False
270.8958 	EXP 	fixcrossImage2: autoDraw = False
271.6050 	INFO 	AnswerCorrect
271.6058 	DATA 	KeyPress: ä
271.6110 	EXP 	fixcrossEnd: autoDraw = True
272.1879 	EXP 	New trial (rep=0, index=46): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
272.1880 	INFO 	FixationCross
272.1943 	EXP 	fixcrossEnd: autoDraw = False
272.1943 	EXP 	fixcrossEnd: autoDraw = False
272.1943 	EXP 	fixcross: autoDraw = True
273.2012 	EXP 	fixcross: autoDraw = False
273.2012 	EXP 	fixcross: autoDraw = False
273.2012 	EXP 	firstImage: image = 'stimuli/Social2.png'
273.2012 	EXP 	firstImage: autoDraw = True
273.2012 	EXP 	fixcrossImage1: autoDraw = True
273.3471 	EXP 	firstImage: autoDraw = False
273.3471 	EXP 	fixcrossImage1: autoDraw = False
273.3471 	EXP 	fixcrossITI: autoDraw = True
273.8540 	EXP 	fixcrossITI: autoDraw = False
273.8540 	EXP 	secondImage: image = 'stimuli/Social2.png'
273.8540 	EXP 	secondImage: autoDraw = True
273.8540 	EXP 	fixcrossImage2: autoDraw = True
273.9998 	EXP 	secondImage: autoDraw = False
273.9998 	EXP 	fixcrossImage2: autoDraw = False
274.5284 	INFO 	AnswerCorrect
274.5291 	DATA 	Keypress: l
274.5345 	EXP 	fixcrossEnd: autoDraw = True
275.4100 	EXP 	New trial (rep=0, index=47): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
275.4102 	INFO 	FixationCross
275.4164 	EXP 	fixcrossEnd: autoDraw = False
275.4164 	EXP 	fixcrossEnd: autoDraw = False
275.4164 	EXP 	fixcross: autoDraw = True
276.4233 	EXP 	fixcross: autoDraw = False
276.4233 	EXP 	fixcross: autoDraw = False
276.4233 	EXP 	firstImage: image = 'stimuli/Social1.png'
276.4233 	EXP 	firstImage: autoDraw = True
276.4233 	EXP 	fixcrossImage1: autoDraw = True
276.5692 	EXP 	firstImage: autoDraw = False
276.5692 	EXP 	fixcrossImage1: autoDraw = False
276.5692 	EXP 	fixcrossITI: autoDraw = True
277.0761 	EXP 	fixcrossITI: autoDraw = False
277.0761 	EXP 	secondImage: image = 'stimuli/Social2.png'
277.0761 	EXP 	secondImage: autoDraw = True
277.0761 	EXP 	fixcrossImage2: autoDraw = True
277.2219 	EXP 	secondImage: autoDraw = False
277.2219 	EXP 	fixcrossImage2: autoDraw = False
277.9657 	INFO 	AnswerCorrect
277.9665 	DATA 	KeyPress: ä
277.9719 	EXP 	fixcrossEnd: autoDraw = True
278.9515 	EXP 	New trial (rep=0, index=48): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
278.9516 	INFO 	FixationCross
278.9580 	EXP 	fixcrossEnd: autoDraw = False
278.9580 	EXP 	fixcrossEnd: autoDraw = False
278.9580 	EXP 	fixcross: autoDraw = True
279.9649 	EXP 	fixcross: autoDraw = False
279.9649 	EXP 	fixcross: autoDraw = False
279.9649 	EXP 	firstImage: image = 'stimuli/Social1.png'
279.9649 	EXP 	firstImage: autoDraw = True
279.9649 	EXP 	fixcrossImage1: autoDraw = True
280.1107 	EXP 	firstImage: autoDraw = False
280.1107 	EXP 	fixcrossImage1: autoDraw = False
280.1107 	EXP 	fixcrossITI: autoDraw = True
280.6176 	EXP 	fixcrossITI: autoDraw = False
280.6176 	EXP 	secondImage: image = 'stimuli/Social2.png'
280.6176 	EXP 	secondImage: autoDraw = True
280.6176 	EXP 	fixcrossImage2: autoDraw = True
280.7634 	EXP 	secondImage: autoDraw = False
280.7634 	EXP 	fixcrossImage2: autoDraw = False
281.5488 	INFO 	AnswerCorrect
281.5496 	DATA 	KeyPress: ä
281.5551 	EXP 	fixcrossEnd: autoDraw = True
281.9445 	EXP 	New trial (rep=0, index=49): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
281.9445 	INFO 	FixationCross
281.9509 	EXP 	fixcrossEnd: autoDraw = False
281.9509 	EXP 	fixcrossEnd: autoDraw = False
281.9509 	EXP 	fixcross: autoDraw = True
282.9578 	EXP 	fixcross: autoDraw = False
282.9578 	EXP 	fixcross: autoDraw = False
282.9578 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
282.9578 	EXP 	firstImage: autoDraw = True
282.9578 	EXP 	fixcrossImage1: autoDraw = True
283.1036 	EXP 	firstImage: autoDraw = False
283.1036 	EXP 	fixcrossImage1: autoDraw = False
283.1036 	EXP 	fixcrossITI: autoDraw = True
283.6106 	EXP 	fixcrossITI: autoDraw = False
283.6106 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
283.6106 	EXP 	secondImage: autoDraw = True
283.6106 	EXP 	fixcrossImage2: autoDraw = True
283.7564 	EXP 	secondImage: autoDraw = False
283.7564 	EXP 	fixcrossImage2: autoDraw = False
284.6322 	INFO 	AnswerCorrect
284.6330 	DATA 	KeyPress: ä
284.6383 	EXP 	fixcrossEnd: autoDraw = True
284.9651 	EXP 	New trial (rep=0, index=50): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
284.9652 	INFO 	FixationCross
284.9716 	EXP 	fixcrossEnd: autoDraw = False
284.9716 	EXP 	fixcrossEnd: autoDraw = False
284.9716 	EXP 	fixcross: autoDraw = True
285.9785 	EXP 	fixcross: autoDraw = False
285.9785 	EXP 	fixcross: autoDraw = False
285.9785 	EXP 	firstImage: image = 'stimuli/Social1.png'
285.9785 	EXP 	firstImage: autoDraw = True
285.9785 	EXP 	fixcrossImage1: autoDraw = True
286.1244 	EXP 	firstImage: autoDraw = False
286.1244 	EXP 	fixcrossImage1: autoDraw = False
286.1244 	EXP 	fixcrossITI: autoDraw = True
286.6313 	EXP 	fixcrossITI: autoDraw = False
286.6313 	EXP 	secondImage: image = 'stimuli/Social2.png'
286.6313 	EXP 	secondImage: autoDraw = True
286.6313 	EXP 	fixcrossImage2: autoDraw = True
286.7771 	EXP 	secondImage: autoDraw = False
286.7771 	EXP 	fixcrossImage2: autoDraw = False
288.7703 	INFO 	NoAnswer
288.7771 	EXP 	fixcrossEnd: autoDraw = True
289.5206 	EXP 	New trial (rep=0, index=51): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
289.5207 	INFO 	FixationCross
289.5270 	EXP 	fixcrossEnd: autoDraw = False
289.5270 	EXP 	fixcrossEnd: autoDraw = False
289.5270 	EXP 	fixcross: autoDraw = True
290.5339 	EXP 	fixcross: autoDraw = False
290.5339 	EXP 	fixcross: autoDraw = False
290.5339 	EXP 	firstImage: image = 'stimuli/Social2.png'
290.5339 	EXP 	firstImage: autoDraw = True
290.5339 	EXP 	fixcrossImage1: autoDraw = True
290.6797 	EXP 	firstImage: autoDraw = False
290.6797 	EXP 	fixcrossImage1: autoDraw = False
290.6797 	EXP 	fixcrossITI: autoDraw = True
291.1867 	EXP 	fixcrossITI: autoDraw = False
291.1867 	EXP 	secondImage: image = 'stimuli/Social2.png'
291.1867 	EXP 	secondImage: autoDraw = True
291.1867 	EXP 	fixcrossImage2: autoDraw = True
291.3325 	EXP 	secondImage: autoDraw = False
291.3325 	EXP 	fixcrossImage2: autoDraw = False
292.9791 	INFO 	AnswerCorrect
292.9799 	DATA 	Keypress: l
292.9852 	EXP 	fixcrossEnd: autoDraw = True
293.7565 	EXP 	New trial (rep=0, index=52): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
293.7566 	INFO 	FixationCross
293.7629 	EXP 	fixcrossEnd: autoDraw = False
293.7629 	EXP 	fixcrossEnd: autoDraw = False
293.7629 	EXP 	fixcross: autoDraw = True
294.7699 	EXP 	fixcross: autoDraw = False
294.7699 	EXP 	fixcross: autoDraw = False
294.7699 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
294.7699 	EXP 	firstImage: autoDraw = True
294.7699 	EXP 	fixcrossImage1: autoDraw = True
294.9157 	EXP 	firstImage: autoDraw = False
294.9157 	EXP 	fixcrossImage1: autoDraw = False
294.9157 	EXP 	fixcrossITI: autoDraw = True
295.4226 	EXP 	fixcrossITI: autoDraw = False
295.4226 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
295.4226 	EXP 	secondImage: autoDraw = True
295.4226 	EXP 	fixcrossImage2: autoDraw = True
295.5684 	EXP 	secondImage: autoDraw = False
295.5684 	EXP 	fixcrossImage2: autoDraw = False
296.2985 	DATA 	KeyPress: ä
296.3051 	INFO 	AnswerCorrect
296.3115 	EXP 	fixcrossEnd: autoDraw = True
296.8397 	EXP 	New trial (rep=0, index=53): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
296.8398 	INFO 	FixationCross
296.8461 	EXP 	fixcrossEnd: autoDraw = False
296.8461 	EXP 	fixcrossEnd: autoDraw = False
296.8461 	EXP 	fixcross: autoDraw = True
297.8530 	EXP 	fixcross: autoDraw = False
297.8530 	EXP 	fixcross: autoDraw = False
297.8530 	EXP 	firstImage: image = 'stimuli/Social2.png'
297.8530 	EXP 	firstImage: autoDraw = True
297.8530 	EXP 	fixcrossImage1: autoDraw = True
297.9989 	EXP 	firstImage: autoDraw = False
297.9989 	EXP 	fixcrossImage1: autoDraw = False
297.9989 	EXP 	fixcrossITI: autoDraw = True
298.5058 	EXP 	fixcrossITI: autoDraw = False
298.5058 	EXP 	secondImage: image = 'stimuli/Social1.png'
298.5058 	EXP 	secondImage: autoDraw = True
298.5058 	EXP 	fixcrossImage2: autoDraw = True
298.6516 	EXP 	secondImage: autoDraw = False
298.6516 	EXP 	fixcrossImage2: autoDraw = False
299.6038 	INFO 	AnswerCorrect
299.6046 	DATA 	KeyPress: ä
299.6099 	EXP 	fixcrossEnd: autoDraw = True
299.9785 	EXP 	New trial (rep=0, index=54): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
299.9786 	INFO 	FixationCross
299.9849 	EXP 	fixcrossEnd: autoDraw = False
299.9849 	EXP 	fixcrossEnd: autoDraw = False
299.9849 	EXP 	fixcross: autoDraw = True
300.9918 	EXP 	fixcross: autoDraw = False
300.9918 	EXP 	fixcross: autoDraw = False
300.9918 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
300.9918 	EXP 	firstImage: autoDraw = True
300.9918 	EXP 	fixcrossImage1: autoDraw = True
301.1376 	EXP 	firstImage: autoDraw = False
301.1376 	EXP 	fixcrossImage1: autoDraw = False
301.1376 	EXP 	fixcrossITI: autoDraw = True
301.6446 	EXP 	fixcrossITI: autoDraw = False
301.6446 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
301.6446 	EXP 	secondImage: autoDraw = True
301.6446 	EXP 	fixcrossImage2: autoDraw = True
301.7904 	EXP 	secondImage: autoDraw = False
301.7904 	EXP 	fixcrossImage2: autoDraw = False
302.4024 	INFO 	AnswerCorrect
302.4032 	DATA 	Keypress: l
302.4084 	EXP 	fixcrossEnd: autoDraw = True
302.7839 	EXP 	New trial (rep=0, index=55): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
302.7841 	INFO 	FixationCross
302.7904 	EXP 	fixcrossEnd: autoDraw = False
