12.2411 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
136.0928 	EXP 	fixcrossEnd: autoDraw = True
136.6489 	EXP 	New trial (rep=0, index=11): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
136.6490 	INFO 	FixationCross
136.6553 	EXP 	fixcrossEnd: autoDraw = False
136.6553 	EXP 	fixcrossEnd: autoDraw = False
136.6553 	EXP 	fixcross: autoDraw = True
137.6623 	EXP 	fixcross: autoDraw = False
137.6623 	EXP 	fixcross: autoDraw = False
137.6623 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
137.6623 	EXP 	firstImage: autoDraw = True
137.6623 	EXP 	fixcrossImage1: autoDraw = True
137.8080 	EXP 	firstImage: autoDraw = False
137.8080 	EXP 	fixcrossImage1: autoDraw = False
137.8080 	EXP 	fixcrossITI: autoDraw = True
138.3150 	EXP 	fixcrossITI: autoDraw = False
138.3150 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
138.3150 	EXP 	secondImage: autoDraw = True
138.3150 	EXP 	fixcrossImage2: autoDraw = True
138.4608 	EXP 	secondImage: autoDraw = False
138.4608 	EXP 	fixcrossImage2: autoDraw = False
138.8227 	INFO 	AnswerWrong
138.8235 	DATA 	KeyPress: ä
138.8288 	EXP 	fixcrossEnd: autoDraw = True
139.2599 	EXP 	New trial (rep=0, index=12): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
139.2600 	INFO 	FixationCross
139.2663 	EXP 	fixcrossEnd: autoDraw = False
139.2663 	EXP 	fixcrossEnd: autoDraw = False
139.2663 	EXP 	fixcross: autoDraw = True
140.2732 	EXP 	fixcross: autoDraw = False
140.2732 	EXP 	fixcross: autoDraw = False
140.2732 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
140.2732 	EXP 	firstImage: autoDraw = True
140.2732 	EXP 	fixcrossImage1: autoDraw = True
140.4191 	EXP 	firstImage: autoDraw = False
140.4191 	EXP 	fixcrossImage1: autoDraw = False
140.4191 	EXP 	fixcrossITI: autoDraw = True
140.9260 	EXP 	fixcrossITI: autoDraw = False
140.9260 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
140.9260 	EXP 	secondImage: autoDraw = True
140.9260 	EXP 	fixcrossImage2: autoDraw = True
141.0718 	EXP 	secondImage: autoDraw = False
141.0718 	EXP 	fixcrossImage2: autoDraw = False
141.8989 	INFO 	AnswerCorrect
141.8996 	DATA 	Keypress: l
141.9051 	EXP 	fixcrossEnd: autoDraw = True
142.0654 	EXP 	New trial (rep=0, index=13): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
142.0654 	INFO 	FixationCross
142.0718 	EXP 	fixcrossEnd: autoDraw = False
142.0718 	EXP 	fixcrossEnd: autoDraw = False
142.0718 	EXP 	fixcross: autoDraw = True
143.0787 	EXP 	fixcross: autoDraw = False
143.0787 	EXP 	fixcross: autoDraw = False
143.0787 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
143.0787 	EXP 	firstImage: autoDraw = True
143.0787 	EXP 	fixcrossImage1: autoDraw = True
143.2245 	EXP 	firstImage: autoDraw = False
143.2245 	EXP 	fixcrossImage1: autoDraw = False
143.2245 	EXP 	fixcrossITI: autoDraw = True
143.7315 	EXP 	fixcrossITI: autoDraw = False
143.7315 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
143.7315 	EXP 	secondImage: autoDraw = True
143.7315 	EXP 	fixcrossImage2: autoDraw = True
143.8772 	EXP 	secondImage: autoDraw = False
143.8772 	EXP 	fixcrossImage2: autoDraw = False
144.2045 	INFO 	AnswerCorrect
144.2053 	DATA 	KeyPress: ä
144.2106 	EXP 	fixcrossEnd: autoDraw = True
144.5166 	EXP 	New trial (rep=0, index=14): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
144.5166 	INFO 	FixationCross
144.5231 	EXP 	fixcrossEnd: autoDraw = False
144.5231 	EXP 	fixcrossEnd: autoDraw = False
144.5231 	EXP 	fixcross: autoDraw = True
145.5300 	EXP 	fixcross: autoDraw = False
145.5300 	EXP 	fixcross: autoDraw = False
145.5300 	EXP 	firstImage: image = 'stimuli/Social1.png'
145.5300 	EXP 	firstImage: autoDraw = True
145.5300 	EXP 	fixcrossImage1: autoDraw = True
145.6758 	EXP 	firstImage: autoDraw = False
145.6758 	EXP 	fixcrossImage1: autoDraw = False
145.6758 	EXP 	fixcrossITI: autoDraw = True
146.1827 	EXP 	fixcrossITI: autoDraw = False
146.1827 	EXP 	secondImage: image = 'stimuli/Social1.png'
146.1827 	EXP 	secondImage: autoDraw = True
146.1827 	EXP 	fixcrossImage2: autoDraw = True
146.3286 	EXP 	secondImage: autoDraw = False
146.3286 	EXP 	fixcrossImage2: autoDraw = False
147.0863 	INFO 	AnswerCorrect
147.0870 	DATA 	Keypress: l
147.0924 	EXP 	fixcrossEnd: autoDraw = True
147.6207 	EXP 	New trial (rep=0, index=15): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
147.6208 	INFO 	FixationCross
147.6271 	EXP 	fixcrossEnd: autoDraw = False
147.6271 	EXP 	fixcrossEnd: autoDraw = False
147.6271 	EXP 	fixcross: autoDraw = True
148.6340 	EXP 	fixcross: autoDraw = False
148.6340 	EXP 	fixcross: autoDraw = False
148.6340 	EXP 	firstImage: image = 'stimuli/Social1.png'
148.6340 	EXP 	firstImage: autoDraw = True
148.6340 	EXP 	fixcrossImage1: autoDraw = True
148.7798 	EXP 	firstImage: autoDraw = False
148.7798 	EXP 	fixcrossImage1: autoDraw = False
148.7798 	EXP 	fixcrossITI: autoDraw = True
149.2868 	EXP 	fixcrossITI: autoDraw = False
149.2868 	EXP 	secondImage: image = 'stimuli/Social2.png'
149.2868 	EXP 	secondImage: autoDraw = True
149.2868 	EXP 	fixcrossImage2: autoDraw = True
149.4326 	EXP 	secondImage: autoDraw = False
149.4326 	EXP 	fixcrossImage2: autoDraw = False
150.0167 	INFO 	AnswerCorrect
150.0175 	DATA 	KeyPress: ä
150.0228 	EXP 	fixcrossEnd: autoDraw = True
150.6068 	EXP 	New trial (rep=0, index=16): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
150.6069 	INFO 	FixationCross
150.6131 	EXP 	fixcrossEnd: autoDraw = False
150.6131 	EXP 	fixcrossEnd: autoDraw = False
150.6131 	EXP 	fixcross: autoDraw = True
151.6200 	EXP 	fixcross: autoDraw = False
151.6200 	EXP 	fixcross: autoDraw = False
151.6200 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
151.6200 	EXP 	firstImage: autoDraw = True
151.6200 	EXP 	fixcrossImage1: autoDraw = True
151.7658 	EXP 	firstImage: autoDraw = False
151.7658 	EXP 	fixcrossImage1: autoDraw = False
151.7658 	EXP 	fixcrossITI: autoDraw = True
152.2728 	EXP 	fixcrossITI: autoDraw = False
152.2728 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
152.2728 	EXP 	secondImage: autoDraw = True
152.2728 	EXP 	fixcrossImage2: autoDraw = True
152.4186 	EXP 	secondImage: autoDraw = False
152.4186 	EXP 	fixcrossImage2: autoDraw = False
153.0513 	INFO 	AnswerCorrect
153.0521 	DATA 	KeyPress: ä
153.0575 	EXP 	fixcrossEnd: autoDraw = True
153.4330 	EXP 	New trial (rep=0, index=17): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
153.4330 	INFO 	FixationCross
153.4394 	EXP 	fixcrossEnd: autoDraw = False
153.4394 	EXP 	fixcrossEnd: autoDraw = False
153.4394 	EXP 	fixcross: autoDraw = True
154.4463 	EXP 	fixcross: autoDraw = False
154.4463 	EXP 	fixcross: autoDraw = False
154.4463 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
154.4463 	EXP 	firstImage: autoDraw = True
154.4463 	EXP 	fixcrossImage1: autoDraw = True
154.5921 	EXP 	firstImage: autoDraw = False
154.5921 	EXP 	fixcrossImage1: autoDraw = False
154.5921 	EXP 	fixcrossITI: autoDraw = True
155.0991 	EXP 	fixcrossITI: autoDraw = False
155.0991 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
155.0991 	EXP 	secondImage: autoDraw = True
155.0991 	EXP 	fixcrossImage2: autoDraw = True
155.2448 	EXP 	secondImage: autoDraw = False
155.2448 	EXP 	fixcrossImage2: autoDraw = False
155.5721 	INFO 	AnswerCorrect
155.5730 	DATA 	KeyPress: ä
155.5782 	EXP 	fixcrossEnd: autoDraw = True
155.7870 	EXP 	New trial (rep=0, index=18): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
155.7871 	INFO 	FixationCross
155.7934 	EXP 	fixcrossEnd: autoDraw = False
155.7934 	EXP 	fixcrossEnd: autoDraw = False
155.7934 	EXP 	fixcross: autoDraw = True
156.8004 	EXP 	fixcross: autoDraw = False
156.8004 	EXP 	fixcross: autoDraw = False
156.8004 	EXP 	firstImage: image = 'stimuli/Social2.png'
156.8004 	EXP 	firstImage: autoDraw = True
156.8004 	EXP 	fixcrossImage1: autoDraw = True
156.9462 	EXP 	firstImage: autoDraw = False
156.9462 	EXP 	fixcrossImage1: autoDraw = False
156.9462 	EXP 	fixcrossITI: autoDraw = True
157.4531 	EXP 	fixcrossITI: autoDraw = False
157.4531 	EXP 	secondImage: image = 'stimuli/Social2.png'
157.4531 	EXP 	secondImage: autoDraw = True
157.4531 	EXP 	fixcrossImage2: autoDraw = True
157.5989 	EXP 	secondImage: autoDraw = False
157.5989 	EXP 	fixcrossImage2: autoDraw = False
157.9054 	INFO 	AnswerCorrect
157.9062 	DATA 	Keypress: l
157.9114 	EXP 	fixcrossEnd: autoDraw = True
158.1134 	EXP 	New trial (rep=0, index=19): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
158.1135 	INFO 	FixationCross
158.1197 	EXP 	fixcrossEnd: autoDraw = False
158.1197 	EXP 	fixcrossEnd: autoDraw = False
158.1197 	EXP 	fixcross: autoDraw = True
159.1267 	EXP 	fixcross: autoDraw = False
159.1267 	EXP 	fixcross: autoDraw = False
159.1267 	EXP 	firstImage: image = 'stimuli/Social2.png'
159.1267 	EXP 	firstImage: autoDraw = True
159.1267 	EXP 	fixcrossImage1: autoDraw = True
159.2725 	EXP 	firstImage: autoDraw = False
159.2725 	EXP 	fixcrossImage1: autoDraw = False
159.2725 	EXP 	fixcrossITI: autoDraw = True
159.7794 	EXP 	fixcrossITI: autoDraw = False
159.7794 	EXP 	secondImage: image = 'stimuli/Social1.png'
159.7794 	EXP 	secondImage: autoDraw = True
159.7794 	EXP 	fixcrossImage2: autoDraw = True
159.9253 	EXP 	secondImage: autoDraw = False
159.9253 	EXP 	fixcrossImage2: autoDraw = False
160.2594 	INFO 	AnswerCorrect
160.2601 	DATA 	KeyPress: ä
160.2656 	EXP 	fixcrossEnd: autoDraw = True
160.7869 	EXP 	New trial (rep=0, index=20): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
160.7870 	INFO 	FixationCross
160.7933 	EXP 	fixcrossEnd: autoDraw = False
160.7933 	EXP 	fixcrossEnd: autoDraw = False
160.7933 	EXP 	fixcross: autoDraw = True
161.8002 	EXP 	fixcross: autoDraw = False
161.8002 	EXP 	fixcross: autoDraw = False
161.8002 	EXP 	firstImage: image = 'stimuli/Social1.png'
161.8002 	EXP 	firstImage: autoDraw = True
161.8002 	EXP 	fixcrossImage1: autoDraw = True
161.9460 	EXP 	firstImage: autoDraw = False
161.9460 	EXP 	fixcrossImage1: autoDraw = False
161.9460 	EXP 	fixcrossITI: autoDraw = True
162.4530 	EXP 	fixcrossITI: autoDraw = False
162.4530 	EXP 	secondImage: image = 'stimuli/Social2.png'
162.4530 	EXP 	secondImage: autoDraw = True
162.4530 	EXP 	fixcrossImage2: autoDraw = True
162.5988 	EXP 	secondImage: autoDraw = False
162.5988 	EXP 	fixcrossImage2: autoDraw = False
163.4468 	INFO 	AnswerCorrect
163.4476 	DATA 	KeyPress: ä
163.4529 	EXP 	fixcrossEnd: autoDraw = True
163.6826 	EXP 	New trial (rep=0, index=21): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
163.6827 	INFO 	FixationCross
163.6890 	EXP 	fixcrossEnd: autoDraw = False
163.6890 	EXP 	fixcrossEnd: autoDraw = False
163.6890 	EXP 	fixcross: autoDraw = True
164.6959 	EXP 	fixcross: autoDraw = False
164.6959 	EXP 	fixcross: autoDraw = False
164.6959 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
164.6959 	EXP 	firstImage: autoDraw = True
164.6959 	EXP 	fixcrossImage1: autoDraw = True
164.8417 	EXP 	firstImage: autoDraw = False
164.8417 	EXP 	fixcrossImage1: autoDraw = False
164.8417 	EXP 	fixcrossITI: autoDraw = True
165.3486 	EXP 	fixcrossITI: autoDraw = False
165.3486 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
165.3486 	EXP 	secondImage: autoDraw = True
165.3486 	EXP 	fixcrossImage2: autoDraw = True
165.4945 	EXP 	secondImage: autoDraw = False
165.4945 	EXP 	fixcrossImage2: autoDraw = False
166.0785 	INFO 	AnswerWrong
166.0793 	DATA 	KeyPress: ä
166.0847 	EXP 	fixcrossEnd: autoDraw = True
166.8145 	EXP 	New trial (rep=0, index=22): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
166.8145 	INFO 	FixationCross
166.8208 	EXP 	fixcrossEnd: autoDraw = False
166.8208 	EXP 	fixcrossEnd: autoDraw = False
166.8208 	EXP 	fixcross: autoDraw = True
167.8277 	EXP 	fixcross: autoDraw = False
167.8277 	EXP 	fixcross: autoDraw = False
167.8277 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
167.8277 	EXP 	firstImage: autoDraw = True
167.8277 	EXP 	fixcrossImage1: autoDraw = True
167.9735 	EXP 	firstImage: autoDraw = False
167.9735 	EXP 	fixcrossImage1: autoDraw = False
167.9735 	EXP 	fixcrossITI: autoDraw = True
168.4805 	EXP 	fixcrossITI: autoDraw = False
168.4805 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
168.4805 	EXP 	secondImage: autoDraw = True
168.4805 	EXP 	fixcrossImage2: autoDraw = True
168.6263 	EXP 	secondImage: autoDraw = False
168.6263 	EXP 	fixcrossImage2: autoDraw = False
168.9813 	INFO 	AnswerCorrect
168.9821 	DATA 	Keypress: l
168.9874 	EXP 	fixcrossEnd: autoDraw = True
169.0713 	EXP 	New trial (rep=0, index=23): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
169.0714 	INFO 	FixationCross
169.0777 	EXP 	fixcrossEnd: autoDraw = False
169.0777 	EXP 	fixcrossEnd: autoDraw = False
169.0777 	EXP 	fixcross: autoDraw = True
170.0846 	EXP 	fixcross: autoDraw = False
170.0846 	EXP 	fixcross: autoDraw = False
170.0846 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
170.0846 	EXP 	firstImage: autoDraw = True
170.0846 	EXP 	fixcrossImage1: autoDraw = True
170.2304 	EXP 	firstImage: autoDraw = False
170.2304 	EXP 	fixcrossImage1: autoDraw = False
170.2304 	EXP 	fixcrossITI: autoDraw = True
170.7373 	EXP 	fixcrossITI: autoDraw = False
170.7373 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
170.7373 	EXP 	secondImage: autoDraw = True
170.7373 	EXP 	fixcrossImage2: autoDraw = True
170.8832 	EXP 	secondImage: autoDraw = False
170.8832 	EXP 	fixcrossImage2: autoDraw = False
171.2312 	INFO 	AnswerCorrect
171.2320 	DATA 	KeyPress: ä
171.2373 	EXP 	fixcrossEnd: autoDraw = True
172.0433 	EXP 	New trial (rep=0, index=24): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
172.0434 	INFO 	FixationCross
172.0498 	EXP 	fixcrossEnd: autoDraw = False
172.0498 	EXP 	fixcrossEnd: autoDraw = False
172.0498 	EXP 	fixcross: autoDraw = True
173.0568 	EXP 	fixcross: autoDraw = False
173.0568 	EXP 	fixcross: autoDraw = False
173.0568 	EXP 	firstImage: image = 'stimuli/Social1.png'
173.0568 	EXP 	firstImage: autoDraw = True
173.0568 	EXP 	fixcrossImage1: autoDraw = True
173.2026 	EXP 	firstImage: autoDraw = False
173.2026 	EXP 	fixcrossImage1: autoDraw = False
173.2026 	EXP 	fixcrossITI: autoDraw = True
173.7094 	EXP 	fixcrossITI: autoDraw = False
173.7094 	EXP 	secondImage: image = 'stimuli/Social1.png'
173.7094 	EXP 	secondImage: autoDraw = True
173.7094 	EXP 	fixcrossImage2: autoDraw = True
173.8553 	EXP 	secondImage: autoDraw = False
173.8553 	EXP 	fixcrossImage2: autoDraw = False
174.3907 	INFO 	AnswerCorrect
174.3914 	DATA 	Keypress: l
174.3969 	EXP 	fixcrossEnd: autoDraw = True
174.5710 	EXP 	New trial (rep=0, index=25): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_ns'}
174.5711 	INFO 	FixationCross
174.5775 	EXP 	fixcrossEnd: autoDraw = False
174.5775 	EXP 	fixcrossEnd: autoDraw = False
174.5775 	EXP 	fixcross: autoDraw = True
175.5844 	EXP 	fixcross: autoDraw = False
175.5844 	EXP 	fixcross: autoDraw = False
175.5844 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
175.5844 	EXP 	firstImage: autoDraw = True
175.5844 	EXP 	fixcrossImage1: autoDraw = True
175.7302 	EXP 	firstImage: autoDraw = False
175.7302 	EXP 	fixcrossImage1: autoDraw = False
175.7302 	EXP 	fixcrossITI: autoDraw = True
176.2371 	EXP 	fixcrossITI: autoDraw = False
176.2371 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
176.2371 	EXP 	secondImage: autoDraw = True
176.2371 	EXP 	fixcrossImage2: autoDraw = True
176.3829 	EXP 	secondImage: autoDraw = False
176.3829 	EXP 	fixcrossImage2: autoDraw = False
176.6962 	INFO 	AnswerCorrect
176.6969 	DATA 	KeyPress: ä
176.7024 	EXP 	fixcrossEnd: autoDraw = True
176.9181 	EXP 	New trial (rep=0, index=26): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
176.9182 	INFO 	FixationCross
176.9246 	EXP 	fixcrossEnd: autoDraw = False
176.9246 	EXP 	fixcrossEnd: autoDraw = False
176.9246 	EXP 	fixcross: autoDraw = True
177.9315 	EXP 	fixcross: autoDraw = False
177.9315 	EXP 	fixcross: autoDraw = False
177.9315 	EXP 	firstImage: image = 'stimuli/Social2.png'
177.9315 	EXP 	firstImage: autoDraw = True
177.9315 	EXP 	fixcrossImage1: autoDraw = True
178.0773 	EXP 	firstImage: autoDraw = False
178.0773 	EXP 	fixcrossImage1: autoDraw = False
178.0773 	EXP 	fixcrossITI: autoDraw = True
178.5842 	EXP 	fixcrossITI: autoDraw = False
178.5842 	EXP 	secondImage: image = 'stimuli/Social2.png'
178.5842 	EXP 	secondImage: autoDraw = True
178.5842 	EXP 	fixcrossImage2: autoDraw = True
178.7301 	EXP 	secondImage: autoDraw = False
178.7301 	EXP 	fixcrossImage2: autoDraw = False
179.0434 	INFO 	AnswerCorrect
179.0440 	DATA 	Keypress: l
179.0495 	EXP 	fixcrossEnd: autoDraw = True
179.2168 	EXP 	New trial (rep=0, index=27): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
179.2168 	INFO 	FixationCross
179.2231 	EXP 	fixcrossEnd: autoDraw = False
179.2231 	EXP 	fixcrossEnd: autoDraw = False
179.2231 	EXP 	fixcross: autoDraw = True
180.2300 	EXP 	fixcross: autoDraw = False
180.2300 	EXP 	fixcross: autoDraw = False
180.2300 	EXP 	firstImage: image = 'stimuli/Social1.png'
180.2300 	EXP 	firstImage: autoDraw = True
180.2300 	EXP 	fixcrossImage1: autoDraw = True
180.3758 	EXP 	firstImage: autoDraw = False
180.3758 	EXP 	fixcrossImage1: autoDraw = False
180.3758 	EXP 	fixcrossITI: autoDraw = True
180.8828 	EXP 	fixcrossITI: autoDraw = False
180.8828 	EXP 	secondImage: image = 'stimuli/Social1.png'
180.8828 	EXP 	secondImage: autoDraw = True
180.8828 	EXP 	fixcrossImage2: autoDraw = True
181.0286 	EXP 	secondImage: autoDraw = False
181.0286 	EXP 	fixcrossImage2: autoDraw = False
181.5293 	INFO 	AnswerCorrect
181.5300 	DATA 	Keypress: l
181.5355 	EXP 	fixcrossEnd: autoDraw = True
181.9179 	EXP 	New trial (rep=0, index=28): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
181.9180 	INFO 	FixationCross
181.9244 	EXP 	fixcrossEnd: autoDraw = False
181.9244 	EXP 	fixcrossEnd: autoDraw = False
181.9244 	EXP 	fixcross: autoDraw = True
182.9313 	EXP 	fixcross: autoDraw = False
182.9313 	EXP 	fixcross: autoDraw = False
182.9313 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
182.9313 	EXP 	firstImage: autoDraw = True
182.9313 	EXP 	fixcrossImage1: autoDraw = True
183.0771 	EXP 	firstImage: autoDraw = False
183.0771 	EXP 	fixcrossImage1: autoDraw = False
183.0771 	EXP 	fixcrossITI: autoDraw = True
183.5841 	EXP 	fixcrossITI: autoDraw = False
183.5841 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
183.5841 	EXP 	secondImage: autoDraw = True
183.5841 	EXP 	fixcrossImage2: autoDraw = True
183.7299 	EXP 	secondImage: autoDraw = False
183.7299 	EXP 	fixcrossImage2: autoDraw = False
184.2029 	INFO 	AnswerCorrect
184.2036 	DATA 	Keypress: l
184.2090 	EXP 	fixcrossEnd: autoDraw = True
184.2512 	EXP 	New trial (rep=0, index=29): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
184.2513 	INFO 	FixationCross
184.2576 	EXP 	fixcrossEnd: autoDraw = False
184.2576 	EXP 	fixcrossEnd: autoDraw = False
184.2576 	EXP 	fixcross: autoDraw = True
185.2646 	EXP 	fixcross: autoDraw = False
185.2646 	EXP 	fixcross: autoDraw = False
185.2646 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
185.2646 	EXP 	firstImage: autoDraw = True
185.2646 	EXP 	fixcrossImage1: autoDraw = True
185.4104 	EXP 	firstImage: autoDraw = False
185.4104 	EXP 	fixcrossImage1: autoDraw = False
185.4104 	EXP 	fixcrossITI: autoDraw = True
185.9173 	EXP 	fixcrossITI: autoDraw = False
185.9173 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
185.9173 	EXP 	secondImage: autoDraw = True
185.9173 	EXP 	fixcrossImage2: autoDraw = True
186.0631 	EXP 	secondImage: autoDraw = False
186.0631 	EXP 	fixcrossImage2: autoDraw = False
186.4598 	INFO 	AnswerCorrect
186.4605 	DATA 	Keypress: l
186.4659 	EXP 	fixcrossEnd: autoDraw = True
186.7443 	EXP 	New trial (rep=0, index=30): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
186.7443 	INFO 	FixationCross
186.7506 	EXP 	fixcrossEnd: autoDraw = False
186.7506 	EXP 	fixcrossEnd: autoDraw = False
186.7506 	EXP 	fixcross: autoDraw = True
187.7575 	EXP 	fixcross: autoDraw = False
187.7575 	EXP 	fixcross: autoDraw = False
187.7575 	EXP 	firstImage: image = 'stimuli/Social2.png'
187.7575 	EXP 	firstImage: autoDraw = True
187.7575 	EXP 	fixcrossImage1: autoDraw = True
187.9033 	EXP 	firstImage: autoDraw = False
187.9033 	EXP 	fixcrossImage1: autoDraw = False
187.9033 	EXP 	fixcrossITI: autoDraw = True
188.4103 	EXP 	fixcrossITI: autoDraw = False
188.4103 	EXP 	secondImage: image = 'stimuli/Social2.png'
188.4103 	EXP 	secondImage: autoDraw = True
188.4103 	EXP 	fixcrossImage2: autoDraw = True
188.5560 	EXP 	secondImage: autoDraw = False
188.5560 	EXP 	fixcrossImage2: autoDraw = False
188.7930 	INFO 	AnswerCorrect
188.7938 	DATA 	Keypress: l
188.7991 	EXP 	fixcrossEnd: autoDraw = True
189.0913 	EXP 	New trial (rep=0, index=31): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
189.0914 	INFO 	FixationCross
189.0977 	EXP 	fixcrossEnd: autoDraw = False
189.0977 	EXP 	fixcrossEnd: autoDraw = False
189.0977 	EXP 	fixcross: autoDraw = True
190.1046 	EXP 	fixcross: autoDraw = False
190.1046 	EXP 	fixcross: autoDraw = False
190.1046 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
190.1046 	EXP 	firstImage: autoDraw = True
190.1046 	EXP 	fixcrossImage1: autoDraw = True
190.2505 	EXP 	firstImage: autoDraw = False
190.2505 	EXP 	fixcrossImage1: autoDraw = False
190.2505 	EXP 	fixcrossITI: autoDraw = True
190.7574 	EXP 	fixcrossITI: autoDraw = False
190.7574 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
190.7574 	EXP 	secondImage: autoDraw = True
190.7574 	EXP 	fixcrossImage2: autoDraw = True
190.9032 	EXP 	secondImage: autoDraw = False
190.9032 	EXP 	fixcrossImage2: autoDraw = False
191.2999 	INFO 	AnswerCorrect
191.3007 	DATA 	KeyPress: ä
191.3060 	EXP 	fixcrossEnd: autoDraw = True
191.3621 	EXP 	New trial (rep=0, index=32): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
191.3622 	INFO 	FixationCross
191.3685 	EXP 	fixcrossEnd: autoDraw = False
191.3685 	EXP 	fixcrossEnd: autoDraw = False
191.3685 	EXP 	fixcross: autoDraw = True
192.3754 	EXP 	fixcross: autoDraw = False
192.3754 	EXP 	fixcross: autoDraw = False
192.3754 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
192.3754 	EXP 	firstImage: autoDraw = True
192.3754 	EXP 	fixcrossImage1: autoDraw = True
192.5212 	EXP 	firstImage: autoDraw = False
192.5212 	EXP 	fixcrossImage1: autoDraw = False
192.5212 	EXP 	fixcrossITI: autoDraw = True
193.0282 	EXP 	fixcrossITI: autoDraw = False
193.0282 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
193.0282 	EXP 	secondImage: autoDraw = True
193.0282 	EXP 	fixcrossImage2: autoDraw = True
193.1740 	EXP 	secondImage: autoDraw = False
193.1740 	EXP 	fixcrossImage2: autoDraw = False
193.4246 	INFO 	AnswerCorrect
