11.3066 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
224.2932 	EXP 	New trial (rep=0, index=33): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
224.2933 	INFO 	FixationCross
224.2996 	EXP 	fixcrossEnd: autoDraw = False
224.2996 	EXP 	fixcrossEnd: autoDraw = False
224.2996 	EXP 	fixcross: autoDraw = True
225.3066 	EXP 	fixcross: autoDraw = False
225.3066 	EXP 	fixcross: autoDraw = False
225.3066 	EXP 	firstImage: image = 'stimuli/Social1.png'
225.3066 	EXP 	firstImage: autoDraw = True
225.3066 	EXP 	fixcrossImage1: autoDraw = True
225.4524 	EXP 	firstImage: autoDraw = False
225.4524 	EXP 	fixcrossImage1: autoDraw = False
225.4524 	EXP 	fixcrossITI: autoDraw = True
225.9593 	EXP 	fixcrossITI: autoDraw = False
225.9593 	EXP 	secondImage: image = 'stimuli/Social1.png'
225.9593 	EXP 	secondImage: autoDraw = True
225.9593 	EXP 	fixcrossImage2: autoDraw = True
226.1051 	EXP 	secondImage: autoDraw = False
226.1051 	EXP 	fixcrossImage2: autoDraw = False
227.3838 	INFO 	AnswerCorrect
227.3845 	DATA 	Keypress: l
227.3898 	EXP 	fixcrossEnd: autoDraw = True
228.3556 	EXP 	New trial (rep=0, index=34): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
228.3557 	INFO 	FixationCross
228.3620 	EXP 	fixcrossEnd: autoDraw = False
228.3620 	EXP 	fixcrossEnd: autoDraw = False
228.3620 	EXP 	fixcross: autoDraw = True
229.3689 	EXP 	fixcross: autoDraw = False
229.3689 	EXP 	fixcross: autoDraw = False
229.3689 	EXP 	firstImage: image = 'stimuli/Social2.png'
229.3689 	EXP 	firstImage: autoDraw = True
229.3689 	EXP 	fixcrossImage1: autoDraw = True
229.5147 	EXP 	firstImage: autoDraw = False
229.5147 	EXP 	fixcrossImage1: autoDraw = False
229.5147 	EXP 	fixcrossITI: autoDraw = True
230.0216 	EXP 	fixcrossITI: autoDraw = False
230.0216 	EXP 	secondImage: image = 'stimuli/Social2.png'
230.0216 	EXP 	secondImage: autoDraw = True
230.0216 	EXP 	fixcrossImage2: autoDraw = True
230.1675 	EXP 	secondImage: autoDraw = False
230.1675 	EXP 	fixcrossImage2: autoDraw = False
230.9114 	INFO 	AnswerCorrect
230.9121 	DATA 	Keypress: l
230.9175 	EXP 	fixcrossEnd: autoDraw = True
231.0638 	EXP 	New trial (rep=0, index=35): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
231.0639 	INFO 	FixationCross
231.0702 	EXP 	fixcrossEnd: autoDraw = False
231.0702 	EXP 	fixcrossEnd: autoDraw = False
231.0702 	EXP 	fixcross: autoDraw = True
232.0771 	EXP 	fixcross: autoDraw = False
232.0771 	EXP 	fixcross: autoDraw = False
232.0771 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
232.0771 	EXP 	firstImage: autoDraw = True
232.0771 	EXP 	fixcrossImage1: autoDraw = True
232.2230 	EXP 	firstImage: autoDraw = False
232.2230 	EXP 	fixcrossImage1: autoDraw = False
232.2230 	EXP 	fixcrossITI: autoDraw = True
232.7299 	EXP 	fixcrossITI: autoDraw = False
232.7299 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
232.7299 	EXP 	secondImage: autoDraw = True
232.7299 	EXP 	fixcrossImage2: autoDraw = True
232.8757 	EXP 	secondImage: autoDraw = False
232.8757 	EXP 	fixcrossImage2: autoDraw = False
233.6403 	INFO 	AnswerCorrect
233.6411 	DATA 	KeyPress: ä
233.6465 	EXP 	fixcrossEnd: autoDraw = True
234.5498 	EXP 	New trial (rep=0, index=36): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
234.5499 	INFO 	FixationCross
234.5562 	EXP 	fixcrossEnd: autoDraw = False
234.5562 	EXP 	fixcrossEnd: autoDraw = False
234.5562 	EXP 	fixcross: autoDraw = True
235.5631 	EXP 	fixcross: autoDraw = False
235.5631 	EXP 	fixcross: autoDraw = False
235.5631 	EXP 	firstImage: image = 'stimuli/Social1.png'
235.5631 	EXP 	firstImage: autoDraw = True
235.5631 	EXP 	fixcrossImage1: autoDraw = True
235.7089 	EXP 	firstImage: autoDraw = False
235.7089 	EXP 	fixcrossImage1: autoDraw = False
235.7089 	EXP 	fixcrossITI: autoDraw = True
236.2158 	EXP 	fixcrossITI: autoDraw = False
236.2158 	EXP 	secondImage: image = 'stimuli/Social2.png'
236.2158 	EXP 	secondImage: autoDraw = True
236.2158 	EXP 	fixcrossImage2: autoDraw = True
236.3617 	EXP 	secondImage: autoDraw = False
236.3617 	EXP 	fixcrossImage2: autoDraw = False
237.1888 	INFO 	AnswerCorrect
237.1896 	DATA 	KeyPress: ä
237.1950 	EXP 	fixcrossEnd: autoDraw = True
237.8691 	EXP 	New trial (rep=0, index=37): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
237.8691 	INFO 	FixationCross
237.8755 	EXP 	fixcrossEnd: autoDraw = False
237.8755 	EXP 	fixcrossEnd: autoDraw = False
237.8755 	EXP 	fixcross: autoDraw = True
238.8824 	EXP 	fixcross: autoDraw = False
238.8824 	EXP 	fixcross: autoDraw = False
238.8824 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
238.8824 	EXP 	firstImage: autoDraw = True
238.8824 	EXP 	fixcrossImage1: autoDraw = True
239.0283 	EXP 	firstImage: autoDraw = False
239.0283 	EXP 	fixcrossImage1: autoDraw = False
239.0283 	EXP 	fixcrossITI: autoDraw = True
239.5352 	EXP 	fixcrossITI: autoDraw = False
239.5352 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
239.5352 	EXP 	secondImage: autoDraw = True
239.5352 	EXP 	fixcrossImage2: autoDraw = True
239.6810 	EXP 	secondImage: autoDraw = False
239.6810 	EXP 	fixcrossImage2: autoDraw = False
240.3761 	INFO 	AnswerCorrect
240.3768 	DATA 	KeyPress: ä
240.3824 	EXP 	fixcrossEnd: autoDraw = True
241.0356 	EXP 	New trial (rep=0, index=38): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_s'}
241.0357 	INFO 	FixationCross
241.0420 	EXP 	fixcrossEnd: autoDraw = False
241.0420 	EXP 	fixcrossEnd: autoDraw = False
241.0420 	EXP 	fixcross: autoDraw = True
242.0490 	EXP 	fixcross: autoDraw = False
242.0490 	EXP 	fixcross: autoDraw = False
242.0490 	EXP 	firstImage: image = 'stimuli/Social1.png'
242.0490 	EXP 	firstImage: autoDraw = True
242.0490 	EXP 	fixcrossImage1: autoDraw = True
242.1948 	EXP 	firstImage: autoDraw = False
242.1948 	EXP 	fixcrossImage1: autoDraw = False
242.1948 	EXP 	fixcrossITI: autoDraw = True
242.7017 	EXP 	fixcrossITI: autoDraw = False
242.7017 	EXP 	secondImage: image = 'stimuli/Social1.png'
242.7017 	EXP 	secondImage: autoDraw = True
242.7017 	EXP 	fixcrossImage2: autoDraw = True
242.8475 	EXP 	secondImage: autoDraw = False
242.8475 	EXP 	fixcrossImage2: autoDraw = False
244.0914 	INFO 	AnswerCorrect
244.0920 	DATA 	Keypress: l
244.0975 	EXP 	fixcrossEnd: autoDraw = True
244.3827 	EXP 	New trial (rep=0, index=39): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
244.3828 	INFO 	FixationCross
244.3891 	EXP 	fixcrossEnd: autoDraw = False
244.3891 	EXP 	fixcrossEnd: autoDraw = False
244.3891 	EXP 	fixcross: autoDraw = True
245.3961 	EXP 	fixcross: autoDraw = False
245.3961 	EXP 	fixcross: autoDraw = False
245.3961 	EXP 	firstImage: image = 'stimuli/Social2.png'
245.3961 	EXP 	firstImage: autoDraw = True
245.3961 	EXP 	fixcrossImage1: autoDraw = True
245.5419 	EXP 	firstImage: autoDraw = False
245.5419 	EXP 	fixcrossImage1: autoDraw = False
245.5419 	EXP 	fixcrossITI: autoDraw = True
246.0488 	EXP 	fixcrossITI: autoDraw = False
246.0488 	EXP 	secondImage: image = 'stimuli/Social2.png'
246.0488 	EXP 	secondImage: autoDraw = True
246.0488 	EXP 	fixcrossImage2: autoDraw = True
246.1946 	EXP 	secondImage: autoDraw = False
246.1946 	EXP 	fixcrossImage2: autoDraw = False
247.0149 	INFO 	AnswerCorrect
247.0156 	DATA 	Keypress: l
247.0209 	EXP 	fixcrossEnd: autoDraw = True
247.2229 	EXP 	New trial (rep=0, index=40): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
247.2230 	INFO 	FixationCross
247.2293 	EXP 	fixcrossEnd: autoDraw = False
247.2293 	EXP 	fixcrossEnd: autoDraw = False
247.2293 	EXP 	fixcross: autoDraw = True
248.2362 	EXP 	fixcross: autoDraw = False
248.2362 	EXP 	fixcross: autoDraw = False
248.2362 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
248.2362 	EXP 	firstImage: autoDraw = True
248.2362 	EXP 	fixcrossImage1: autoDraw = True
248.3821 	EXP 	firstImage: autoDraw = False
248.3821 	EXP 	fixcrossImage1: autoDraw = False
248.3821 	EXP 	fixcrossITI: autoDraw = True
248.8890 	EXP 	fixcrossITI: autoDraw = False
248.8890 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
248.8890 	EXP 	secondImage: autoDraw = True
248.8890 	EXP 	fixcrossImage2: autoDraw = True
249.0348 	EXP 	secondImage: autoDraw = False
249.0348 	EXP 	fixcrossImage2: autoDraw = False
249.6466 	INFO 	AnswerCorrect
249.6474 	DATA 	KeyPress: ä
249.6528 	EXP 	fixcrossEnd: autoDraw = True
250.6464 	EXP 	New trial (rep=0, index=41): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_ns'}
250.6465 	INFO 	FixationCross
250.6528 	EXP 	fixcrossEnd: autoDraw = False
250.6528 	EXP 	fixcrossEnd: autoDraw = False
250.6528 	EXP 	fixcross: autoDraw = True
251.6597 	EXP 	fixcross: autoDraw = False
251.6597 	EXP 	fixcross: autoDraw = False
251.6597 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
251.6597 	EXP 	firstImage: autoDraw = True
251.6597 	EXP 	fixcrossImage1: autoDraw = True
251.8055 	EXP 	firstImage: autoDraw = False
251.8055 	EXP 	fixcrossImage1: autoDraw = False
251.8055 	EXP 	fixcrossITI: autoDraw = True
252.3124 	EXP 	fixcrossITI: autoDraw = False
252.3124 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
252.3124 	EXP 	secondImage: autoDraw = True
252.3124 	EXP 	fixcrossImage2: autoDraw = True
252.4583 	EXP 	secondImage: autoDraw = False
252.4583 	EXP 	fixcrossImage2: autoDraw = False
253.4869 	INFO 	AnswerCorrect
253.4877 	DATA 	KeyPress: ä
253.4929 	EXP 	fixcrossEnd: autoDraw = True
253.5628 	EXP 	New trial (rep=0, index=42): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
253.5629 	INFO 	FixationCross
253.5693 	EXP 	fixcrossEnd: autoDraw = False
253.5693 	EXP 	fixcrossEnd: autoDraw = False
253.5693 	EXP 	fixcross: autoDraw = True
254.5762 	EXP 	fixcross: autoDraw = False
254.5762 	EXP 	fixcross: autoDraw = False
254.5762 	EXP 	firstImage: image = 'stimuli/Social1.png'
254.5762 	EXP 	firstImage: autoDraw = True
254.5762 	EXP 	fixcrossImage1: autoDraw = True
254.7221 	EXP 	firstImage: autoDraw = False
254.7221 	EXP 	fixcrossImage1: autoDraw = False
254.7221 	EXP 	fixcrossITI: autoDraw = True
255.2290 	EXP 	fixcrossITI: autoDraw = False
255.2290 	EXP 	secondImage: image = 'stimuli/Social2.png'
255.2290 	EXP 	secondImage: autoDraw = True
255.2290 	EXP 	fixcrossImage2: autoDraw = True
255.3748 	EXP 	secondImage: autoDraw = False
255.3748 	EXP 	fixcrossImage2: autoDraw = False
256.5909 	INFO 	AnswerCorrect
256.5916 	DATA 	KeyPress: ä
256.5970 	EXP 	fixcrossEnd: autoDraw = True
256.9030 	EXP 	New trial (rep=0, index=43): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
256.9031 	INFO 	FixationCross
256.9095 	EXP 	fixcrossEnd: autoDraw = False
256.9095 	EXP 	fixcrossEnd: autoDraw = False
256.9095 	EXP 	fixcross: autoDraw = True
257.9164 	EXP 	fixcross: autoDraw = False
257.9164 	EXP 	fixcross: autoDraw = False
257.9164 	EXP 	firstImage: image = 'stimuli/Social1.png'
257.9164 	EXP 	firstImage: autoDraw = True
257.9164 	EXP 	fixcrossImage1: autoDraw = True
258.0622 	EXP 	firstImage: autoDraw = False
258.0622 	EXP 	fixcrossImage1: autoDraw = False
258.0622 	EXP 	fixcrossITI: autoDraw = True
258.5691 	EXP 	fixcrossITI: autoDraw = False
258.5691 	EXP 	secondImage: image = 'stimuli/Social2.png'
258.5691 	EXP 	secondImage: autoDraw = True
258.5691 	EXP 	fixcrossImage2: autoDraw = True
258.7150 	EXP 	secondImage: autoDraw = False
258.7150 	EXP 	fixcrossImage2: autoDraw = False
259.4866 	INFO 	AnswerCorrect
259.4874 	DATA 	KeyPress: ä
259.4927 	EXP 	fixcrossEnd: autoDraw = True
260.2433 	EXP 	New trial (rep=0, index=44): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
260.2434 	INFO 	FixationCross
260.2496 	EXP 	fixcrossEnd: autoDraw = False
260.2496 	EXP 	fixcrossEnd: autoDraw = False
260.2496 	EXP 	fixcross: autoDraw = True
261.2565 	EXP 	fixcross: autoDraw = False
261.2565 	EXP 	fixcross: autoDraw = False
261.2565 	EXP 	firstImage: image = 'stimuli/Social2.png'
261.2565 	EXP 	firstImage: autoDraw = True
261.2565 	EXP 	fixcrossImage1: autoDraw = True
261.4024 	EXP 	firstImage: autoDraw = False
261.4024 	EXP 	fixcrossImage1: autoDraw = False
261.4024 	EXP 	fixcrossITI: autoDraw = True
261.9093 	EXP 	fixcrossITI: autoDraw = False
261.9093 	EXP 	secondImage: image = 'stimuli/Social2.png'
261.9093 	EXP 	secondImage: autoDraw = True
261.9093 	EXP 	fixcrossImage2: autoDraw = True
262.0551 	EXP 	secondImage: autoDraw = False
262.0551 	EXP 	fixcrossImage2: autoDraw = False
262.6948 	INFO 	AnswerCorrect
262.6968 	DATA 	Keypress: l
262.7009 	EXP 	fixcrossEnd: autoDraw = True
263.2431 	EXP 	New trial (rep=0, index=45): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
263.2432 	INFO 	FixationCross
263.2495 	EXP 	fixcrossEnd: autoDraw = False
263.2495 	EXP 	fixcrossEnd: autoDraw = False
263.2495 	EXP 	fixcross: autoDraw = True
264.2565 	EXP 	fixcross: autoDraw = False
264.2565 	EXP 	fixcross: autoDraw = False
264.2565 	EXP 	firstImage: image = 'stimuli/Social1.png'
264.2565 	EXP 	firstImage: autoDraw = True
264.2565 	EXP 	fixcrossImage1: autoDraw = True
264.4023 	EXP 	firstImage: autoDraw = False
264.4023 	EXP 	fixcrossImage1: autoDraw = False
264.4023 	EXP 	fixcrossITI: autoDraw = True
264.9092 	EXP 	fixcrossITI: autoDraw = False
264.9092 	EXP 	secondImage: image = 'stimuli/Social2.png'
264.9092 	EXP 	secondImage: autoDraw = True
264.9092 	EXP 	fixcrossImage2: autoDraw = True
265.0550 	EXP 	secondImage: autoDraw = False
265.0550 	EXP 	fixcrossImage2: autoDraw = False
265.6321 	INFO 	AnswerCorrect
265.6328 	DATA 	KeyPress: ä
265.6383 	EXP 	fixcrossEnd: autoDraw = True
266.3262 	EXP 	New trial (rep=0, index=46): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
266.3263 	INFO 	FixationCross
266.3328 	EXP 	fixcrossEnd: autoDraw = False
266.3328 	EXP 	fixcrossEnd: autoDraw = False
266.3328 	EXP 	fixcross: autoDraw = True
267.3396 	EXP 	fixcross: autoDraw = False
267.3396 	EXP 	fixcross: autoDraw = False
267.3396 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
267.3396 	EXP 	firstImage: autoDraw = True
267.3396 	EXP 	fixcrossImage1: autoDraw = True
267.4855 	EXP 	firstImage: autoDraw = False
267.4855 	EXP 	fixcrossImage1: autoDraw = False
267.4855 	EXP 	fixcrossITI: autoDraw = True
267.9924 	EXP 	fixcrossITI: autoDraw = False
267.9924 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
267.9924 	EXP 	secondImage: autoDraw = True
267.9924 	EXP 	fixcrossImage2: autoDraw = True
268.1382 	EXP 	secondImage: autoDraw = False
268.1382 	EXP 	fixcrossImage2: autoDraw = False
268.7917 	INFO 	AnswerCorrect
268.7924 	DATA 	KeyPress: ä
268.7979 	EXP 	fixcrossEnd: autoDraw = True
269.1248 	EXP 	New trial (rep=0, index=47): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
269.1249 	INFO 	FixationCross
269.1312 	EXP 	fixcrossEnd: autoDraw = False
269.1312 	EXP 	fixcrossEnd: autoDraw = False
269.1312 	EXP 	fixcross: autoDraw = True
270.1381 	EXP 	fixcross: autoDraw = False
270.1381 	EXP 	fixcross: autoDraw = False
270.1381 	EXP 	firstImage: image = 'stimuli/Social2.png'
270.1381 	EXP 	firstImage: autoDraw = True
270.1381 	EXP 	fixcrossImage1: autoDraw = True
270.2840 	EXP 	firstImage: autoDraw = False
270.2840 	EXP 	fixcrossImage1: autoDraw = False
270.2840 	EXP 	fixcrossITI: autoDraw = True
270.7909 	EXP 	fixcrossITI: autoDraw = False
270.7909 	EXP 	secondImage: image = 'stimuli/Social1.png'
270.7909 	EXP 	secondImage: autoDraw = True
270.7909 	EXP 	fixcrossImage2: autoDraw = True
270.9367 	EXP 	secondImage: autoDraw = False
270.9367 	EXP 	fixcrossImage2: autoDraw = False
271.4793 	INFO 	AnswerCorrect
271.4800 	DATA 	KeyPress: ä
271.4853 	EXP 	fixcrossEnd: autoDraw = True
272.2705 	EXP 	New trial (rep=0, index=48): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
272.2706 	INFO 	FixationCross
272.2770 	EXP 	fixcrossEnd: autoDraw = False
272.2770 	EXP 	fixcrossEnd: autoDraw = False
272.2770 	EXP 	fixcross: autoDraw = True
273.2838 	EXP 	fixcross: autoDraw = False
273.2838 	EXP 	fixcross: autoDraw = False
273.2838 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
273.2838 	EXP 	firstImage: autoDraw = True
273.2838 	EXP 	fixcrossImage1: autoDraw = True
273.4297 	EXP 	firstImage: autoDraw = False
273.4297 	EXP 	fixcrossImage1: autoDraw = False
273.4297 	EXP 	fixcrossITI: autoDraw = True
273.9366 	EXP 	fixcrossITI: autoDraw = False
273.9366 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
273.9366 	EXP 	secondImage: autoDraw = True
273.9366 	EXP 	fixcrossImage2: autoDraw = True
274.0824 	EXP 	secondImage: autoDraw = False
274.0824 	EXP 	fixcrossImage2: autoDraw = False
274.7567 	INFO 	AnswerCorrect
274.7574 	DATA 	Keypress: l
274.7629 	EXP 	fixcrossEnd: autoDraw = True
274.8190 	EXP 	New trial (rep=0, index=49): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_s'}
274.8191 	INFO 	FixationCross
274.8255 	EXP 	fixcrossEnd: autoDraw = False
274.8255 	EXP 	fixcrossEnd: autoDraw = False
274.8255 	EXP 	fixcross: autoDraw = True
275.8324 	EXP 	fixcross: autoDraw = False
275.8324 	EXP 	fixcross: autoDraw = False
275.8324 	EXP 	firstImage: image = 'stimuli/Social2.png'
275.8324 	EXP 	firstImage: autoDraw = True
275.8324 	EXP 	fixcrossImage1: autoDraw = True
275.9782 	EXP 	firstImage: autoDraw = False
275.9782 	EXP 	fixcrossImage1: autoDraw = False
275.9782 	EXP 	fixcrossITI: autoDraw = True
276.4851 	EXP 	fixcrossITI: autoDraw = False
276.4851 	EXP 	secondImage: image = 'stimuli/Social1.png'
276.4851 	EXP 	secondImage: autoDraw = True
276.4851 	EXP 	fixcrossImage2: autoDraw = True
276.6309 	EXP 	secondImage: autoDraw = False
276.6309 	EXP 	fixcrossImage2: autoDraw = False
277.0762 	INFO 	AnswerCorrect
277.0770 	DATA 	KeyPress: ä
277.0823 	EXP 	fixcrossEnd: autoDraw = True
277.2911 	EXP 	New trial (rep=0, index=50): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
277.2912 	INFO 	FixationCross
277.2977 	EXP 	fixcrossEnd: autoDraw = False
277.2977 	EXP 	fixcrossEnd: autoDraw = False
277.2977 	EXP 	fixcross: autoDraw = True
278.3045 	EXP 	fixcross: autoDraw = False
278.3045 	EXP 	fixcross: autoDraw = False
278.3045 	EXP 	firstImage: image = 'stimuli/Social1.png'
278.3045 	EXP 	firstImage: autoDraw = True
278.3045 	EXP 	fixcrossImage1: autoDraw = True
278.4503 	EXP 	firstImage: autoDraw = False
278.4503 	EXP 	fixcrossImage1: autoDraw = False
278.4503 	EXP 	fixcrossITI: autoDraw = True
278.9572 	EXP 	fixcrossITI: autoDraw = False
278.9572 	EXP 	secondImage: image = 'stimuli/Social2.png'
278.9572 	EXP 	secondImage: autoDraw = True
278.9572 	EXP 	fixcrossImage2: autoDraw = True
279.1031 	EXP 	secondImage: autoDraw = False
279.1031 	EXP 	fixcrossImage2: autoDraw = False
279.6803 	INFO 	AnswerCorrect
279.6809 	DATA 	KeyPress: ä
279.6864 	EXP 	fixcrossEnd: autoDraw = True
280.5966 	EXP 	New trial (rep=0, index=51): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
280.5967 	INFO 	FixationCross
280.6030 	EXP 	fixcrossEnd: autoDraw = False
280.6030 	EXP 	fixcrossEnd: autoDraw = False
280.6030 	EXP 	fixcross: autoDraw = True
281.6099 	EXP 	fixcross: autoDraw = False
281.6099 	EXP 	fixcross: autoDraw = False
281.6099 	EXP 	firstImage: image = 'stimuli/Social1.png'
281.6099 	EXP 	firstImage: autoDraw = True
281.6099 	EXP 	fixcrossImage1: autoDraw = True
281.7557 	EXP 	firstImage: autoDraw = False
281.7557 	EXP 	fixcrossImage1: autoDraw = False
281.7557 	EXP 	fixcrossITI: autoDraw = True
282.2627 	EXP 	fixcrossITI: autoDraw = False
282.2627 	EXP 	secondImage: image = 'stimuli/Social1.png'
282.2627 	EXP 	secondImage: autoDraw = True
282.2627 	EXP 	fixcrossImage2: autoDraw = True
282.4085 	EXP 	secondImage: autoDraw = False
282.4085 	EXP 	fixcrossImage2: autoDraw = False
283.2774 	INFO 	AnswerCorrect
283.2782 	DATA 	Keypress: l
283.2835 	EXP 	fixcrossEnd: autoDraw = True
283.6173 	EXP 	New trial (rep=0, index=52): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
283.6174 	INFO 	FixationCross
283.6237 	EXP 	fixcrossEnd: autoDraw = False
283.6237 	EXP 	fixcrossEnd: autoDraw = False
283.6237 	EXP 	fixcross: autoDraw = True
284.6306 	EXP 	fixcross: autoDraw = False
284.6306 	EXP 	fixcross: autoDraw = False
284.6306 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
284.6306 	EXP 	firstImage: autoDraw = True
284.6306 	EXP 	fixcrossImage1: autoDraw = True
284.7764 	EXP 	firstImage: autoDraw = False
284.7764 	EXP 	fixcrossImage1: autoDraw = False
284.7764 	EXP 	fixcrossITI: autoDraw = True
285.2834 	EXP 	fixcrossITI: autoDraw = False
285.2834 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
285.2834 	EXP 	secondImage: autoDraw = True
285.2834 	EXP 	fixcrossImage2: autoDraw = True
285.4292 	EXP 	secondImage: autoDraw = False
285.4292 	EXP 	fixcrossImage2: autoDraw = False
285.8883 	INFO 	AnswerCorrect
285.8890 	DATA 	KeyPress: ä
285.8945 	EXP 	fixcrossEnd: autoDraw = True
286.0478 	EXP 	New trial (rep=0, index=53): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
286.0479 	INFO 	FixationCross
286.0542 	EXP 	fixcrossEnd: autoDraw = False
286.0542 	EXP 	fixcrossEnd: autoDraw = False
286.0542 	EXP 	fixcross: autoDraw = True
287.0611 	EXP 	fixcross: autoDraw = False
287.0611 	EXP 	fixcross: autoDraw = False
287.0611 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
287.0611 	EXP 	firstImage: autoDraw = True
287.0611 	EXP 	fixcrossImage1: autoDraw = True
287.2069 	EXP 	firstImage: autoDraw = False
287.2069 	EXP 	fixcrossImage1: autoDraw = False
287.2069 	EXP 	fixcrossITI: autoDraw = True
287.7138 	EXP 	fixcrossITI: autoDraw = False
287.7138 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
287.7138 	EXP 	secondImage: autoDraw = True
287.7138 	EXP 	fixcrossImage2: autoDraw = True
287.8596 	EXP 	secondImage: autoDraw = False
287.8596 	EXP 	fixcrossImage2: autoDraw = False
289.0341 	INFO 	AnswerCorrect
289.0349 	DATA 	KeyPress: ä
289.0402 	EXP 	fixcrossEnd: autoDraw = True
289.7351 	EXP 	New trial (rep=0, index=54): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
289.7352 	INFO 	FixationCross
289.7416 	EXP 	fixcrossEnd: autoDraw = False
289.7416 	EXP 	fixcrossEnd: autoDraw = False
289.7416 	EXP 	fixcross: autoDraw = True
290.7485 	EXP 	fixcross: autoDraw = False
290.7485 	EXP 	fixcross: autoDraw = False
290.7485 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
290.7485 	EXP 	firstImage: autoDraw = True
290.7485 	EXP 	fixcrossImage1: autoDraw = True
290.8943 	EXP 	firstImage: autoDraw = False
290.8943 	EXP 	fixcrossImage1: autoDraw = False
290.8943 	EXP 	fixcrossITI: autoDraw = True
291.4012 	EXP 	fixcrossITI: autoDraw = False
291.4012 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
291.4012 	EXP 	secondImage: autoDraw = True
291.4012 	EXP 	fixcrossImage2: autoDraw = True
291.5470 	EXP 	secondImage: autoDraw = False
291.5470 	EXP 	fixcrossImage2: autoDraw = False
292.2909 	INFO 	AnswerCorrect
292.2916 	DATA 	Keypress: l
292.2970 	EXP 	fixcrossEnd: autoDraw = True
