10.5422 	INFO 	Loaded monitor calibration from ['2023_06_23 16:10']
211.9931 	EXP 	New trial (rep=0, index=33): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, -0.5), 'comptype': 'cs_plus_ns'}
211.9932 	INFO 	FixationCross
211.9995 	EXP 	fixcrossEnd: autoDraw = False
211.9995 	EXP 	fixcrossEnd: autoDraw = False
211.9995 	EXP 	fixcross: autoDraw = True
213.0064 	EXP 	fixcross: autoDraw = False
213.0064 	EXP 	fixcross: autoDraw = False
213.0064 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
213.0064 	EXP 	firstImage: autoDraw = True
213.0064 	EXP 	fixcrossImage1: autoDraw = True
213.1522 	EXP 	firstImage: autoDraw = False
213.1522 	EXP 	fixcrossImage1: autoDraw = False
213.1522 	EXP 	fixcrossITI: autoDraw = True
213.6592 	EXP 	fixcrossITI: autoDraw = False
213.6592 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
213.6592 	EXP 	secondImage: autoDraw = True
213.6592 	EXP 	fixcrossImage2: autoDraw = True
213.8050 	EXP 	secondImage: autoDraw = False
213.8050 	EXP 	fixcrossImage2: autoDraw = False
214.8060 	DATA 	KeyPress: ä
214.8126 	INFO 	AnswerCorrect
214.8189 	EXP 	fixcrossEnd: autoDraw = True
214.8957 	EXP 	New trial (rep=0, index=34): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
214.8958 	INFO 	FixationCross
214.9022 	EXP 	fixcrossEnd: autoDraw = False
214.9022 	EXP 	fixcrossEnd: autoDraw = False
214.9022 	EXP 	fixcross: autoDraw = True
215.9090 	EXP 	fixcross: autoDraw = False
215.9090 	EXP 	fixcross: autoDraw = False
215.9090 	EXP 	firstImage: image = 'stimuli/Social1.png'
215.9090 	EXP 	firstImage: autoDraw = True
215.9090 	EXP 	fixcrossImage1: autoDraw = True
216.0549 	EXP 	firstImage: autoDraw = False
216.0549 	EXP 	fixcrossImage1: autoDraw = False
216.0549 	EXP 	fixcrossITI: autoDraw = True
216.5618 	EXP 	fixcrossITI: autoDraw = False
216.5618 	EXP 	secondImage: image = 'stimuli/Social1.png'
216.5618 	EXP 	secondImage: autoDraw = True
216.5618 	EXP 	fixcrossImage2: autoDraw = True
216.7076 	EXP 	secondImage: autoDraw = False
216.7076 	EXP 	fixcrossImage2: autoDraw = False
217.2570 	INFO 	AnswerCorrect
217.2577 	DATA 	Keypress: l
217.2632 	EXP 	fixcrossEnd: autoDraw = True
218.1387 	EXP 	New trial (rep=0, index=35): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
218.1388 	INFO 	FixationCross
218.1451 	EXP 	fixcrossEnd: autoDraw = False
218.1451 	EXP 	fixcrossEnd: autoDraw = False
218.1451 	EXP 	fixcross: autoDraw = True
219.1520 	EXP 	fixcross: autoDraw = False
219.1520 	EXP 	fixcross: autoDraw = False
219.1520 	EXP 	firstImage: image = 'stimuli/Social1.png'
219.1520 	EXP 	firstImage: autoDraw = True
219.1520 	EXP 	fixcrossImage1: autoDraw = True
219.2978 	EXP 	firstImage: autoDraw = False
219.2978 	EXP 	fixcrossImage1: autoDraw = False
219.2978 	EXP 	fixcrossITI: autoDraw = True
219.8047 	EXP 	fixcrossITI: autoDraw = False
219.8047 	EXP 	secondImage: image = 'stimuli/Social1.png'
219.8047 	EXP 	secondImage: autoDraw = True
219.8047 	EXP 	fixcrossImage2: autoDraw = True
219.9506 	EXP 	secondImage: autoDraw = False
219.9506 	EXP 	fixcrossImage2: autoDraw = False
220.3403 	INFO 	AnswerCorrect
220.3410 	DATA 	Keypress: l
220.3464 	EXP 	fixcrossEnd: autoDraw = True
220.4303 	EXP 	New trial (rep=0, index=36): {'position1': (0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
220.4304 	INFO 	FixationCross
220.4366 	EXP 	fixcrossEnd: autoDraw = False
220.4366 	EXP 	fixcrossEnd: autoDraw = False
220.4366 	EXP 	fixcross: autoDraw = True
221.4437 	EXP 	fixcross: autoDraw = False
221.4437 	EXP 	fixcross: autoDraw = False
221.4437 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
221.4437 	EXP 	firstImage: autoDraw = True
221.4437 	EXP 	fixcrossImage1: autoDraw = True
221.5894 	EXP 	firstImage: autoDraw = False
221.5894 	EXP 	fixcrossImage1: autoDraw = False
221.5894 	EXP 	fixcrossITI: autoDraw = True
222.0964 	EXP 	fixcrossITI: autoDraw = False
222.0964 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
222.0964 	EXP 	secondImage: autoDraw = True
222.0964 	EXP 	fixcrossImage2: autoDraw = True
222.2422 	EXP 	secondImage: autoDraw = False
222.2422 	EXP 	fixcrossImage2: autoDraw = False
222.5903 	INFO 	AnswerCorrect
222.5911 	DATA 	Keypress: l
222.5963 	EXP 	fixcrossEnd: autoDraw = True
223.5065 	EXP 	New trial (rep=0, index=37): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
223.5066 	INFO 	FixationCross
223.5129 	EXP 	fixcrossEnd: autoDraw = False
223.5129 	EXP 	fixcrossEnd: autoDraw = False
223.5129 	EXP 	fixcross: autoDraw = True
224.5198 	EXP 	fixcross: autoDraw = False
224.5198 	EXP 	fixcross: autoDraw = False
224.5198 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
224.5198 	EXP 	firstImage: autoDraw = True
224.5198 	EXP 	fixcrossImage1: autoDraw = True
224.6656 	EXP 	firstImage: autoDraw = False
224.6656 	EXP 	fixcrossImage1: autoDraw = False
224.6656 	EXP 	fixcrossITI: autoDraw = True
225.1726 	EXP 	fixcrossITI: autoDraw = False
225.1726 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
225.1726 	EXP 	secondImage: autoDraw = True
225.1726 	EXP 	fixcrossImage2: autoDraw = True
225.3184 	EXP 	secondImage: autoDraw = False
225.3184 	EXP 	fixcrossImage2: autoDraw = False
226.1109 	INFO 	AnswerCorrect
226.1116 	DATA 	Keypress: l
226.1170 	EXP 	fixcrossEnd: autoDraw = True
226.3952 	EXP 	New trial (rep=0, index=38): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_plus_ns'}
226.3953 	INFO 	FixationCross
226.4017 	EXP 	fixcrossEnd: autoDraw = False
226.4017 	EXP 	fixcrossEnd: autoDraw = False
226.4017 	EXP 	fixcross: autoDraw = True
227.4086 	EXP 	fixcross: autoDraw = False
227.4086 	EXP 	fixcross: autoDraw = False
227.4086 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
227.4086 	EXP 	firstImage: autoDraw = True
227.4086 	EXP 	fixcrossImage1: autoDraw = True
227.5544 	EXP 	firstImage: autoDraw = False
227.5544 	EXP 	fixcrossImage1: autoDraw = False
227.5544 	EXP 	fixcrossITI: autoDraw = True
228.0614 	EXP 	fixcrossITI: autoDraw = False
228.0614 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
228.0614 	EXP 	secondImage: autoDraw = True
228.0614 	EXP 	fixcrossImage2: autoDraw = True
228.2072 	EXP 	secondImage: autoDraw = False
228.2072 	EXP 	fixcrossImage2: autoDraw = False
228.7774 	INFO 	AnswerCorrect
228.7781 	DATA 	Keypress: l
228.7836 	EXP 	fixcrossEnd: autoDraw = True
228.8535 	EXP 	New trial (rep=0, index=39): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, -0.5), 'comptype': 'cs_minus_s'}
228.8536 	INFO 	FixationCross
228.8599 	EXP 	fixcrossEnd: autoDraw = False
228.8599 	EXP 	fixcrossEnd: autoDraw = False
228.8599 	EXP 	fixcross: autoDraw = True
229.8669 	EXP 	fixcross: autoDraw = False
229.8669 	EXP 	fixcross: autoDraw = False
229.8669 	EXP 	firstImage: image = 'stimuli/Social2.png'
229.8669 	EXP 	firstImage: autoDraw = True
229.8669 	EXP 	fixcrossImage1: autoDraw = True
230.0127 	EXP 	firstImage: autoDraw = False
230.0127 	EXP 	fixcrossImage1: autoDraw = False
230.0127 	EXP 	fixcrossITI: autoDraw = True
230.5196 	EXP 	fixcrossITI: autoDraw = False
230.5196 	EXP 	secondImage: image = 'stimuli/Social1.png'
230.5196 	EXP 	secondImage: autoDraw = True
230.5196 	EXP 	fixcrossImage2: autoDraw = True
230.6655 	EXP 	secondImage: autoDraw = False
230.6655 	EXP 	fixcrossImage2: autoDraw = False
232.4302 	DATA 	KeyPress: ä
232.4369 	INFO 	AnswerCorrect
232.4431 	EXP 	fixcrossEnd: autoDraw = True
232.6589 	EXP 	New trial (rep=0, index=40): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
232.6590 	INFO 	FixationCross
232.6654 	EXP 	fixcrossEnd: autoDraw = False
232.6654 	EXP 	fixcrossEnd: autoDraw = False
232.6654 	EXP 	fixcross: autoDraw = True
233.6723 	EXP 	fixcross: autoDraw = False
233.6723 	EXP 	fixcross: autoDraw = False
233.6723 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
233.6723 	EXP 	firstImage: autoDraw = True
233.6723 	EXP 	fixcrossImage1: autoDraw = True
233.8181 	EXP 	firstImage: autoDraw = False
233.8181 	EXP 	fixcrossImage1: autoDraw = False
233.8181 	EXP 	fixcrossITI: autoDraw = True
234.3250 	EXP 	fixcrossITI: autoDraw = False
234.3250 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
234.3250 	EXP 	secondImage: autoDraw = True
234.3250 	EXP 	fixcrossImage2: autoDraw = True
234.4709 	EXP 	secondImage: autoDraw = False
234.4709 	EXP 	fixcrossImage2: autoDraw = False
234.6939 	DATA 	Keypress: l
234.7008 	INFO 	AnswerCorrect
234.7070 	EXP 	fixcrossEnd: autoDraw = True
235.4644 	EXP 	New trial (rep=0, index=41): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_s'}
235.4645 	INFO 	FixationCross
235.4708 	EXP 	fixcrossEnd: autoDraw = False
235.4708 	EXP 	fixcrossEnd: autoDraw = False
235.4708 	EXP 	fixcross: autoDraw = True
236.4777 	EXP 	fixcross: autoDraw = False
236.4777 	EXP 	fixcross: autoDraw = False
236.4777 	EXP 	firstImage: image = 'stimuli/Social2.png'
236.4777 	EXP 	firstImage: autoDraw = True
236.4777 	EXP 	fixcrossImage1: autoDraw = True
236.6236 	EXP 	firstImage: autoDraw = False
236.6236 	EXP 	fixcrossImage1: autoDraw = False
236.6236 	EXP 	fixcrossITI: autoDraw = True
237.1305 	EXP 	fixcrossITI: autoDraw = False
237.1305 	EXP 	secondImage: image = 'stimuli/Social1.png'
237.1305 	EXP 	secondImage: autoDraw = True
237.1305 	EXP 	fixcrossImage2: autoDraw = True
237.2763 	EXP 	secondImage: autoDraw = False
237.2763 	EXP 	fixcrossImage2: autoDraw = False
237.8117 	INFO 	AnswerCorrect
237.8125 	DATA 	KeyPress: ä
237.8179 	EXP 	fixcrossEnd: autoDraw = True
237.8462 	EXP 	New trial (rep=0, index=42): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
237.8463 	INFO 	FixationCross
237.8526 	EXP 	fixcrossEnd: autoDraw = False
237.8526 	EXP 	fixcrossEnd: autoDraw = False
237.8526 	EXP 	fixcross: autoDraw = True
238.8596 	EXP 	fixcross: autoDraw = False
238.8596 	EXP 	fixcross: autoDraw = False
238.8596 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
238.8596 	EXP 	firstImage: autoDraw = True
238.8596 	EXP 	fixcrossImage1: autoDraw = True
239.0054 	EXP 	firstImage: autoDraw = False
239.0054 	EXP 	fixcrossImage1: autoDraw = False
239.0054 	EXP 	fixcrossITI: autoDraw = True
239.5123 	EXP 	fixcrossITI: autoDraw = False
239.5123 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
239.5123 	EXP 	secondImage: autoDraw = True
239.5123 	EXP 	fixcrossImage2: autoDraw = True
239.6581 	EXP 	secondImage: autoDraw = False
239.6581 	EXP 	fixcrossImage2: autoDraw = False
239.8951 	INFO 	AnswerCorrect
239.8958 	DATA 	Keypress: l
239.9012 	EXP 	fixcrossEnd: autoDraw = True
240.5129 	EXP 	New trial (rep=0, index=43): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
240.5130 	INFO 	FixationCross
240.5192 	EXP 	fixcrossEnd: autoDraw = False
240.5192 	EXP 	fixcrossEnd: autoDraw = False
240.5192 	EXP 	fixcross: autoDraw = True
241.5261 	EXP 	fixcross: autoDraw = False
241.5261 	EXP 	fixcross: autoDraw = False
241.5261 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
241.5261 	EXP 	firstImage: autoDraw = True
241.5261 	EXP 	fixcrossImage1: autoDraw = True
241.6720 	EXP 	firstImage: autoDraw = False
241.6720 	EXP 	fixcrossImage1: autoDraw = False
241.6720 	EXP 	fixcrossITI: autoDraw = True
242.1789 	EXP 	fixcrossITI: autoDraw = False
242.1789 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
242.1789 	EXP 	secondImage: autoDraw = True
242.1789 	EXP 	fixcrossImage2: autoDraw = True
242.3247 	EXP 	secondImage: autoDraw = False
242.3247 	EXP 	fixcrossImage2: autoDraw = False
242.3601 	INFO 	AnswerWrong
242.3608 	DATA 	KeyPress: ä
242.3664 	EXP 	fixcrossEnd: autoDraw = True
243.2557 	EXP 	New trial (rep=0, index=44): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
243.2558 	INFO 	FixationCross
243.2622 	EXP 	fixcrossEnd: autoDraw = False
243.2622 	EXP 	fixcrossEnd: autoDraw = False
243.2622 	EXP 	fixcross: autoDraw = True
244.2691 	EXP 	fixcross: autoDraw = False
244.2691 	EXP 	fixcross: autoDraw = False
244.2691 	EXP 	firstImage: image = 'stimuli/Social1.png'
244.2691 	EXP 	firstImage: autoDraw = True
244.2691 	EXP 	fixcrossImage1: autoDraw = True
244.4149 	EXP 	firstImage: autoDraw = False
244.4149 	EXP 	fixcrossImage1: autoDraw = False
244.4149 	EXP 	fixcrossITI: autoDraw = True
244.9218 	EXP 	fixcrossITI: autoDraw = False
244.9218 	EXP 	secondImage: image = 'stimuli/Social2.png'
244.9218 	EXP 	secondImage: autoDraw = True
244.9218 	EXP 	fixcrossImage2: autoDraw = True
245.0677 	EXP 	secondImage: autoDraw = False
245.0677 	EXP 	fixcrossImage2: autoDraw = False
245.4574 	INFO 	AnswerCorrect
245.4595 	DATA 	KeyPress: ä
245.4635 	EXP 	fixcrossEnd: autoDraw = True
246.3182 	EXP 	New trial (rep=0, index=45): {'position1': (-0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
246.3183 	INFO 	FixationCross
246.3245 	EXP 	fixcrossEnd: autoDraw = False
246.3245 	EXP 	fixcrossEnd: autoDraw = False
246.3245 	EXP 	fixcross: autoDraw = True
247.3315 	EXP 	fixcross: autoDraw = False
247.3315 	EXP 	fixcross: autoDraw = False
247.3315 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
247.3315 	EXP 	firstImage: autoDraw = True
247.3315 	EXP 	fixcrossImage1: autoDraw = True
247.4773 	EXP 	firstImage: autoDraw = False
247.4773 	EXP 	fixcrossImage1: autoDraw = False
247.4773 	EXP 	fixcrossITI: autoDraw = True
247.9842 	EXP 	fixcrossITI: autoDraw = False
247.9842 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
247.9842 	EXP 	secondImage: autoDraw = True
247.9842 	EXP 	fixcrossImage2: autoDraw = True
248.1300 	EXP 	secondImage: autoDraw = False
248.1300 	EXP 	fixcrossImage2: autoDraw = False
248.6240 	INFO 	AnswerWrong
248.6248 	DATA 	Keypress: l
248.6300 	EXP 	fixcrossEnd: autoDraw = True
248.7416 	EXP 	New trial (rep=0, index=46): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_ns', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_ns'}
248.7417 	INFO 	FixationCross
248.7481 	EXP 	fixcrossEnd: autoDraw = False
248.7481 	EXP 	fixcrossEnd: autoDraw = False
248.7481 	EXP 	fixcross: autoDraw = True
249.7550 	EXP 	fixcross: autoDraw = False
249.7550 	EXP 	fixcross: autoDraw = False
249.7550 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
249.7550 	EXP 	firstImage: autoDraw = True
249.7550 	EXP 	fixcrossImage1: autoDraw = True
249.9008 	EXP 	firstImage: autoDraw = False
249.9008 	EXP 	fixcrossImage1: autoDraw = False
249.9008 	EXP 	fixcrossITI: autoDraw = True
250.4077 	EXP 	fixcrossITI: autoDraw = False
250.4077 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
250.4077 	EXP 	secondImage: autoDraw = True
250.4077 	EXP 	fixcrossImage2: autoDraw = True
250.5535 	EXP 	secondImage: autoDraw = False
250.5535 	EXP 	fixcrossImage2: autoDraw = False
251.0404 	INFO 	AnswerWrong
251.0412 	DATA 	Keypress: l
251.0466 	EXP 	fixcrossEnd: autoDraw = True
251.2208 	EXP 	New trial (rep=0, index=47): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_minus_s'}
251.2208 	INFO 	FixationCross
251.2271 	EXP 	fixcrossEnd: autoDraw = False
251.2271 	EXP 	fixcrossEnd: autoDraw = False
251.2271 	EXP 	fixcross: autoDraw = True
252.2341 	EXP 	fixcross: autoDraw = False
252.2341 	EXP 	fixcross: autoDraw = False
252.2341 	EXP 	firstImage: image = 'stimuli/Social1.png'
252.2341 	EXP 	firstImage: autoDraw = True
252.2341 	EXP 	fixcrossImage1: autoDraw = True
252.3798 	EXP 	firstImage: autoDraw = False
252.3798 	EXP 	fixcrossImage1: autoDraw = False
252.3798 	EXP 	fixcrossITI: autoDraw = True
252.8868 	EXP 	fixcrossITI: autoDraw = False
252.8868 	EXP 	secondImage: image = 'stimuli/Social1.png'
252.8868 	EXP 	secondImage: autoDraw = True
252.8868 	EXP 	fixcrossImage2: autoDraw = True
253.0326 	EXP 	secondImage: autoDraw = False
253.0326 	EXP 	fixcrossImage2: autoDraw = False
253.5195 	INFO 	AnswerCorrect
253.5203 	DATA 	Keypress: l
253.5257 	EXP 	fixcrossEnd: autoDraw = True
254.0331 	EXP 	New trial (rep=0, index=48): {'position1': (-0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_s'}
254.0332 	INFO 	FixationCross
254.0395 	EXP 	fixcrossEnd: autoDraw = False
254.0395 	EXP 	fixcrossEnd: autoDraw = False
254.0395 	EXP 	fixcross: autoDraw = True
255.0464 	EXP 	fixcross: autoDraw = False
255.0464 	EXP 	fixcross: autoDraw = False
255.0464 	EXP 	firstImage: image = 'stimuli/Social1.png'
255.0464 	EXP 	firstImage: autoDraw = True
255.0464 	EXP 	fixcrossImage1: autoDraw = True
255.1922 	EXP 	firstImage: autoDraw = False
255.1922 	EXP 	fixcrossImage1: autoDraw = False
255.1922 	EXP 	fixcrossITI: autoDraw = True
255.6992 	EXP 	fixcrossITI: autoDraw = False
255.6992 	EXP 	secondImage: image = 'stimuli/Social1.png'
255.6992 	EXP 	secondImage: autoDraw = True
255.6992 	EXP 	fixcrossImage2: autoDraw = True
255.8450 	EXP 	secondImage: autoDraw = False
255.8450 	EXP 	fixcrossImage2: autoDraw = False
256.2278 	INFO 	AnswerCorrect
256.2285 	DATA 	Keypress: l
256.2339 	EXP 	fixcrossEnd: autoDraw = True
256.3178 	EXP 	New trial (rep=0, index=49): {'position1': (0.7, -0.5), 'trialtype': 'cs_plus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_minus_ns'}
256.3179 	INFO 	FixationCross
256.3242 	EXP 	fixcrossEnd: autoDraw = False
256.3242 	EXP 	fixcrossEnd: autoDraw = False
256.3242 	EXP 	fixcross: autoDraw = True
257.3311 	EXP 	fixcross: autoDraw = False
257.3311 	EXP 	fixcross: autoDraw = False
257.3311 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
257.3311 	EXP 	firstImage: autoDraw = True
257.3311 	EXP 	fixcrossImage1: autoDraw = True
257.4769 	EXP 	firstImage: autoDraw = False
257.4769 	EXP 	fixcrossImage1: autoDraw = False
257.4769 	EXP 	fixcrossITI: autoDraw = True
257.9839 	EXP 	fixcrossITI: autoDraw = False
257.9839 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
257.9839 	EXP 	secondImage: autoDraw = True
257.9839 	EXP 	fixcrossImage2: autoDraw = True
258.1296 	EXP 	secondImage: autoDraw = False
258.1296 	EXP 	fixcrossImage2: autoDraw = False
258.9777 	INFO 	AnswerCorrect
258.9784 	DATA 	KeyPress: ä
258.9838 	EXP 	fixcrossEnd: autoDraw = True
259.8383 	EXP 	New trial (rep=0, index=50): {'position1': (0.7, 0.5), 'trialtype': 'cs_minus_s', 'position2': (0.7, -0.5), 'comptype': 'cs_plus_s'}
259.8385 	INFO 	FixationCross
259.8448 	EXP 	fixcrossEnd: autoDraw = False
259.8448 	EXP 	fixcrossEnd: autoDraw = False
259.8448 	EXP 	fixcross: autoDraw = True
260.8517 	EXP 	fixcross: autoDraw = False
260.8517 	EXP 	fixcross: autoDraw = False
260.8517 	EXP 	firstImage: image = 'stimuli/Social1.png'
260.8517 	EXP 	firstImage: autoDraw = True
260.8517 	EXP 	fixcrossImage1: autoDraw = True
260.9976 	EXP 	firstImage: autoDraw = False
260.9976 	EXP 	fixcrossImage1: autoDraw = False
260.9976 	EXP 	fixcrossITI: autoDraw = True
261.5045 	EXP 	fixcrossITI: autoDraw = False
261.5045 	EXP 	secondImage: image = 'stimuli/Social2.png'
261.5045 	EXP 	secondImage: autoDraw = True
261.5045 	EXP 	fixcrossImage2: autoDraw = True
261.6503 	EXP 	secondImage: autoDraw = False
261.6503 	EXP 	fixcrossImage2: autoDraw = False
262.3316 	INFO 	AnswerCorrect
262.3323 	DATA 	KeyPress: ä
262.3378 	EXP 	fixcrossEnd: autoDraw = True
263.1161 	EXP 	New trial (rep=0, index=51): {'position1': (-0.7, 0.5), 'trialtype': 'cs_plus_ns', 'position2': (0.7, 0.5), 'comptype': 'cs_minus_ns'}
263.1162 	INFO 	FixationCross
263.1225 	EXP 	fixcrossEnd: autoDraw = False
263.1225 	EXP 	fixcrossEnd: autoDraw = False
263.1225 	EXP 	fixcross: autoDraw = True
264.1294 	EXP 	fixcross: autoDraw = False
264.1294 	EXP 	fixcross: autoDraw = False
264.1294 	EXP 	firstImage: image = 'stimuli/Nonsocial2.png'
264.1294 	EXP 	firstImage: autoDraw = True
264.1294 	EXP 	fixcrossImage1: autoDraw = True
264.2753 	EXP 	firstImage: autoDraw = False
264.2753 	EXP 	fixcrossImage1: autoDraw = False
264.2753 	EXP 	fixcrossITI: autoDraw = True
264.7822 	EXP 	fixcrossITI: autoDraw = False
264.7822 	EXP 	secondImage: image = 'stimuli/Nonsocial1.png'
264.7822 	EXP 	secondImage: autoDraw = True
264.7822 	EXP 	fixcrossImage2: autoDraw = True
264.9280 	EXP 	secondImage: autoDraw = False
264.9280 	EXP 	fixcrossImage2: autoDraw = False
266.1926 	INFO 	AnswerCorrect
266.1934 	DATA 	KeyPress: ä
266.1987 	EXP 	fixcrossEnd: autoDraw = True
266.5257 	EXP 	New trial (rep=0, index=52): {'position1': (0.7, 0.5), 'trialtype': 'cs_plus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
266.5258 	INFO 	FixationCross
266.5321 	EXP 	fixcrossEnd: autoDraw = False
266.5321 	EXP 	fixcrossEnd: autoDraw = False
266.5321 	EXP 	fixcross: autoDraw = True
267.5390 	EXP 	fixcross: autoDraw = False
267.5390 	EXP 	fixcross: autoDraw = False
267.5390 	EXP 	firstImage: image = 'stimuli/Social2.png'
267.5390 	EXP 	firstImage: autoDraw = True
267.5390 	EXP 	fixcrossImage1: autoDraw = True
267.6848 	EXP 	firstImage: autoDraw = False
267.6848 	EXP 	fixcrossImage1: autoDraw = False
267.6848 	EXP 	fixcrossITI: autoDraw = True
268.1917 	EXP 	fixcrossITI: autoDraw = False
268.1917 	EXP 	secondImage: image = 'stimuli/Social2.png'
268.1917 	EXP 	secondImage: autoDraw = True
268.1917 	EXP 	fixcrossImage2: autoDraw = True
268.3376 	EXP 	secondImage: autoDraw = False
268.3376 	EXP 	fixcrossImage2: autoDraw = False
269.2830 	INFO 	AnswerCorrect
269.2839 	DATA 	Keypress: l
269.2889 	EXP 	fixcrossEnd: autoDraw = True
269.5048 	EXP 	New trial (rep=0, index=53): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_s', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_s'}
269.5049 	INFO 	FixationCross
269.5111 	EXP 	fixcrossEnd: autoDraw = False
269.5111 	EXP 	fixcrossEnd: autoDraw = False
269.5111 	EXP 	fixcross: autoDraw = True
270.5181 	EXP 	fixcross: autoDraw = False
270.5181 	EXP 	fixcross: autoDraw = False
270.5181 	EXP 	firstImage: image = 'stimuli/Social1.png'
270.5181 	EXP 	firstImage: autoDraw = True
270.5181 	EXP 	fixcrossImage1: autoDraw = True
270.6639 	EXP 	firstImage: autoDraw = False
270.6639 	EXP 	fixcrossImage1: autoDraw = False
270.6639 	EXP 	fixcrossITI: autoDraw = True
271.1708 	EXP 	fixcrossITI: autoDraw = False
271.1708 	EXP 	secondImage: image = 'stimuli/Social2.png'
271.1708 	EXP 	secondImage: autoDraw = True
271.1708 	EXP 	fixcrossImage2: autoDraw = True
271.3166 	EXP 	secondImage: autoDraw = False
271.3166 	EXP 	fixcrossImage2: autoDraw = False
271.6923 	INFO 	AnswerCorrect
271.6931 	DATA 	KeyPress: ä
271.6986 	EXP 	fixcrossEnd: autoDraw = True
272.6296 	EXP 	New trial (rep=0, index=54): {'position1': (-0.7, -0.5), 'trialtype': 'cs_minus_ns', 'position2': (-0.7, 0.5), 'comptype': 'cs_plus_ns'}
272.6297 	INFO 	FixationCross
272.6361 	EXP 	fixcrossEnd: autoDraw = False
272.6361 	EXP 	fixcrossEnd: autoDraw = False
272.6361 	EXP 	fixcross: autoDraw = True
273.6429 	EXP 	fixcross: autoDraw = False
273.6429 	EXP 	fixcross: autoDraw = False
273.6429 	EXP 	firstImage: image = 'stimuli/Nonsocial1.png'
273.6429 	EXP 	firstImage: autoDraw = True
273.6429 	EXP 	fixcrossImage1: autoDraw = True
273.7888 	EXP 	firstImage: autoDraw = False
273.7888 	EXP 	fixcrossImage1: autoDraw = False
273.7888 	EXP 	fixcrossITI: autoDraw = True
274.2957 	EXP 	fixcrossITI: autoDraw = False
274.2957 	EXP 	secondImage: image = 'stimuli/Nonsocial2.png'
274.2957 	EXP 	secondImage: autoDraw = True
274.2957 	EXP 	fixcrossImage2: autoDraw = True
274.4415 	EXP 	secondImage: autoDraw = False
274.4415 	EXP 	fixcrossImage2: autoDraw = False
275.2965 	INFO 	AnswerCorrect
275.2974 	DATA 	KeyPress: ä
275.3026 	EXP 	fixcrossEnd: autoDraw = True
